,10. 10мВт.csv,11. 25мВт.csv,12. 50мВт.csv,17. контроль АЛА+.csv,19. контроль АЛА -.csv,1_1 А контроль АЛА 75мВт.csv,3_1 В 3мВт.csv,3_2 В 5мВт.csv,9. 15мВт.csv
167,0.0948663395237934,0.0667369052938965,0.0475904083827101,0.0584764143694862,0.0352311890742865,0.058010472114094,0.1035192950440926,0.0796320952658862,0.0684409933653532
168,0.0963844258437451,0.0780427703138326,0.0476462786302496,0.0588774875445616,0.0472601631554886,0.0522975415068065,0.07648594473043,0.060967561582723,0.0845448555208274
169,0.075915890668681,0.079922013290722,0.0559005359256009,0.0590554621886206,0.0638761785091307,0.0541551998568309,0.0604057359741872,0.0597015193915146,0.0813413333476853
170,0.0753966212280717,0.0570381907746728,0.045078812155312,0.0608817693925163,0.073917587013558,0.0577715105447911,0.0647722353062125,0.0679583006063659,0.0699456530866997
171,0.0603829510097563,0.0715025605628545,0.0340608339771906,0.0545307214378539,0.0708791385947355,0.0606571472049394,0.0595511405395813,0.0553025535335354,0.0639055202885531
172,0.0606066986384174,0.0426414421171666,0.0474472401327634,0.0613949229006947,0.0605385853502747,0.0645834095455637,0.0694895367513373,0.0639132584279236,0.0692752324942901
173,0.0960564315225092,0.0770942153363615,0.0544862631122323,0.0598791570681022,0.0592435665543857,0.0655522342713854,0.0681901827244777,0.053539421132405,0.0660553493159728
174,0.0825336964795879,0.0570922015180174,0.0463803081774876,0.0589837071784874,0.067660407284017,0.062663069013507,0.0610062516321663,0.0564883457097363,0.0752406279503738
175,0.0456443567129811,0.0664026382315703,0.0441558811587201,0.0580669604241489,0.0708959195677908,0.0635448380889928,0.0789242023243076,0.0747261130962847,0.0657254581049567
176,0.0630368919356488,0.0750479663439045,0.0358153162560409,0.0598899569995706,0.079572339609129,0.0617423593222213,0.0776703355859173,0.061441435198423,0.0659634001586168
177,0.0722742773373902,0.0825508352333455,0.0383778659528851,0.055608440781685,0.0947825149712084,0.0630228717362321,0.1036369797981894,0.0603951585543381,0.0657184040897971
178,0.0736147495006697,0.0646756588313251,0.0400367064157704,0.0536784712069139,0.0678390338996184,0.0756451359997193,0.070078218120265,0.0669602651829328,0.0715780342090351
179,0.0536587224060169,0.0617166978468547,0.0396681424305661,0.0500785788859974,0.0545716597816981,0.0743309130251116,0.0698511771304822,0.0910966741927507,0.0711291677766045
180,0.0731472515587912,0.0632929902820939,0.0389683346559466,0.0412184249984424,0.0637583231055285,0.0587027572232031,0.0727581811851726,0.0552773731171162,0.0808401356765342
181,0.0739233226528192,0.0545443435098776,0.0369532346755945,0.0442128716131092,0.0733912219208694,0.0576404518223062,0.0679928073907618,0.065144473044599,0.0747351085658612
182,0.0507564790579297,0.0719046514950637,0.0391228814254703,0.0584138316438309,0.0659750341328095,0.0563723606187961,0.1029775969679414,0.0749408976146158,0.0852152464601437
183,0.0678017383776587,0.0542164954323975,0.0394878905255814,0.0664526881037874,0.0510033728870181,0.0609810561610703,0.0884800993557844,0.0515391993254799,0.0687363974452518
184,0.0626359456808502,0.0571305973820709,0.0431743632715955,0.0666719861392992,0.0672839347920535,0.0585258921358786,0.0556787020614865,0.0642218653285411,0.0750775097591018
185,0.0595755482128704,0.0629193976693534,0.0253927375707892,0.0611165054129628,0.0700577771607469,0.1033909989234255,0.061011999668632,0.0593253995935015,0.060732052041577
186,0.0638648503419339,0.0671004620731666,0.0465009753066398,0.0596049209381581,0.0542527096191177,0.0599847031755665,0.0666007626725796,0.0620294948753852,0.0685472841637518
187,0.0493689150994125,0.0770060628360779,0.0344018297632239,0.0599251743488092,0.058036915765385,0.0626193571169159,0.0723639331265583,0.0581668962729767,0.0719702042788833
188,0.0803321331647796,0.065966086688698,0.0355597985314851,0.0598009764983588,0.0721049141756498,0.0592806415181411,0.0860632864454973,0.0593324720996897,0.0747461775813791
189,0.048743468666319,0.0690856229694864,0.0329539347669892,0.0512384988944086,0.0747496117967654,0.0474081564153077,0.0757434772696457,0.069390957306968,0.065795864182492
190,0.0948081341524324,0.0579796455520196,0.0443231595171312,0.058226356322709,0.0545304839569539,0.0637814488867259,0.0815638485743086,0.0547438471580516,0.075806922682247
191,0.0911851492455787,0.0875352777291309,0.0444050005322482,0.0627512272654372,0.0536945084637418,0.0590988719708839,0.0748304937318845,0.0648528681578913,0.0796758291081871
192,0.0713826588947535,0.0653037969685692,0.04077150318357,0.0637757430455468,0.053133319092008,0.057670211767479,0.0695161838954198,0.0654305282200841,0.0682452517599148
193,0.0874003497235712,0.061651775387128,0.0349509522264266,0.0418619498337438,0.0597956175350622,0.050882547814019,0.1060656734745574,0.0714350280669287,0.0634530516753125
194,0.1021074832233689,0.0659369165396192,0.0390146885876893,0.0981785543022098,0.0599976830028213,0.065579776230892,0.0784019691495995,0.0656501880291683,0.0688315793353309
195,0.0666381916402722,0.0724183073296825,0.0495932500516676,0.0603122788131473,0.0706873468361166,0.0665287889191368,0.0577795153305882,0.0627396116440801,0.0766932209009212
196,0.0826348026377291,0.068900468354868,0.0457852686190554,0.0828480350106827,0.0563824633960807,0.0731406869537384,0.0773122806138741,0.0584151263638463,0.0559540487797538
197,0.0820911056185879,0.0569784747251202,0.0416594149093255,0.0951233594699297,0.0590164482803062,0.0748546840812806,0.1086708240788363,0.1179834296174107,0.0730905549574341
198,0.0744999706935951,0.0634408415061857,0.0506723143966521,0.0744754767877952,0.0555933382277526,0.0644139455284189,0.0784905048664741,0.0719773610749115,0.0812423858109151
199,0.060801087023899,0.0694542692951294,0.0347691671522022,0.0649767276519693,0.05020174423691,0.0628526680312318,0.0799871512201946,0.0737117278122423,0.0763406361457364
200,0.0686683304921417,0.0589137149869955,0.0417678874550495,0.0673282766762918,0.0502483705884162,0.0620481316597794,0.0669067873871499,0.0479842721595988,0.0730132952816277
201,0.0820164800544671,0.0691373196571372,0.039967904564533,0.0723546286814722,0.0541340301300657,0.0683555692355179,0.0664595365433411,0.0938662928809176,0.0712802792734896
202,0.0572628036083346,0.0534577725611662,0.0428886796544272,0.0584775802422097,0.0528568158971924,0.0574454377904135,0.0598898507094243,0.0655131517730035,0.0571722537592175
203,0.0763334114682351,0.0510447628045969,0.0403340953161112,0.0784008396867988,0.0625168051629058,0.0650333099885561,0.0534789962218179,0.0462645656184342,0.0684401888801717
204,0.0942735534628314,0.0663515910260335,0.0505421151113699,0.0536572144872882,0.0723676022343682,0.0526033202398453,0.0506795384059644,0.0754345800651057,0.0685357512017675
205,0.0585381739659421,0.0518932558621079,0.0549040154683829,0.0614265201236798,0.0563281599788273,0.0654074968623172,0.0524579375992902,0.0721633832597599,0.0666116933770751
206,0.0608131755625738,0.060030207725767,0.0466946296497558,0.0571239471377922,0.0687606234283253,0.0604475557423935,0.0725235832716943,0.0779142065256227,0.068058558480165
207,0.061320471775141,0.0582313254564287,0.0561628945280134,0.0648620378546728,0.0686030120687802,0.058658181606968,0.0515236323501437,0.0914939711974663,0.0662085917430063
208,0.0612795100722244,0.0648055750531944,0.038595861102141,0.0712498851135303,0.0570465789332618,0.0623126873686832,0.0721254560864634,0.1079303935560002,0.0726380838619081
209,0.0571907034578978,0.0751802228176645,0.0481740013426554,0.0551764545556141,0.0505783553110772,0.0573861021612776,0.0643476721166089,0.0984156415349675,0.0757441311168436
210,0.0713884468424204,0.0664514134290843,0.051787617843473,0.0537651937049455,0.0565364032863742,0.1000694618144162,0.0730794112575355,0.0780311548799795,0.0730829986101406
211,0.0730028398076607,0.052679510297568,0.0507903615923879,0.0539377337477794,0.0439749956568419,0.0516887628429256,0.0629560666583129,0.0598373660216907,0.0669417340020369
212,0.0635369891964915,0.0651220065972694,0.0345314937106562,0.0563340549219173,0.049547287837397,0.0486612928689037,0.0606156128509926,0.0666969515243295,0.0682415677403697
213,0.0668105745085315,0.0493760156461821,0.0384735371308228,0.0673445484610919,0.0479243186402288,0.0563239240692038,0.0659177253264065,0.056700839722761,0.0700035777601212
214,0.0728310826842525,0.0511203585310962,0.0451709290057529,0.0649221524257918,0.0513448218756993,0.0562771203990729,0.0647884070907997,0.0937174795589673,0.0533619917590888
215,0.0690402459954173,0.0539206615035541,0.0425737436700165,0.0605523063849744,0.0556457786221449,0.0698491206067402,0.0657358215808923,0.0760056206852344,0.0565439023141601
216,0.0833947675118441,0.0569650549936164,0.0433678475226138,0.069570860161299,0.052926489283913,0.0530465911237729,0.0657418795519462,0.0699778177870542,0.0704591170037717
217,0.0586347253191516,0.0571471078920564,0.0394767883976313,0.0624112634800046,0.059568502388271,0.0503686489520946,0.0711507201607075,0.0838155339274351,0.0873165294576667
218,0.054155909762161,0.0617422610379325,0.0382053840728949,0.0681859447951622,0.0620748287258674,0.0583873644272874,0.0626026778891186,0.0603826017874335,0.0571998091249287
219,0.0554064562417603,0.0602619365362471,0.0355405082592534,0.068739504345017,0.0618469751206962,0.0537412357167952,0.0761258427650284,0.0786502528393904,0.073724609827703
220,0.0553608601197401,0.0635896656184712,0.0486626997218325,0.0656185288487151,0.0579776423771872,0.0615666602131046,0.0790520189127177,0.0543987712731574,0.0661303324575931
221,0.0710990657275036,0.0606326035091741,0.0436984756893453,0.0665524752067652,0.0673464266554729,0.0579682720951385,0.0721256906133852,0.0861306728246133,0.0630019149742917
222,0.0624793196780306,0.0543547353091741,0.0400773782611857,0.0616281971458096,0.057380645798739,0.0691476377654501,0.0616959485753116,0.0597492932323685,0.075350217091383
223,0.0627145454398738,0.0647365576589272,0.0421459232389942,0.0565268662992904,0.0552710134516927,0.0494500926283861,0.0623338471631614,0.0585671700185445,0.0520604437361741
224,0.0691020176191305,0.0579215476403712,0.0370010815637774,0.0526823263631155,0.0570990875623963,0.0681506417695214,0.0579737482233863,0.0713376039409265,0.0572836192094235
225,0.0673320561739732,0.0573041997149752,0.0481578689335209,0.0604062847760169,0.0841275485652558,0.0737619032859707,0.057645369830587,0.0677756212124827,0.0724876650920724
226,0.0589882503160503,0.0579470189661937,0.0430041581138648,0.0603475012084185,0.0531334603240469,0.0582253614639428,0.0434850998099437,0.0766517019370654,0.0559378412962522
227,0.0503923221310132,0.0430817997627265,0.0416657458134634,0.0642217428227614,0.0580893254839023,0.0575469808572069,0.0573725903886872,0.080595862118976,0.0661592005876554
228,0.0936845311498718,0.0659112293998432,0.0403962340473927,0.0613755035104917,0.0841571492402887,0.0813029128044381,0.0890454012700862,0.0739342959470472,0.0533324827379348
229,0.0693869439067727,0.0655794132762178,0.039591107613558,0.0617636425734568,0.0818005886379797,0.0566082803203721,0.0590615250001841,0.0675029660150649,0.0498731799294219
230,0.0556328549190668,0.0600691538437729,0.0444245078674495,0.0500975478211917,0.0704699358164426,0.0630574097952329,0.0599843759856642,0.0604569124948472,0.0542153005342648
231,0.0818614270407208,0.0571396759091214,0.0414602282264104,0.0606168755193845,0.0643895163455788,0.0602842867623015,0.0569343166088432,0.0429056921330355,0.0734063253671636
232,0.074540984761346,0.064197106096642,0.0454031697735014,0.0680545177484087,0.0578103411337302,0.0666705199139315,0.0627169913984052,0.0668793151672504,0.0717904225754174
233,0.0721761391715886,0.0573389039400463,0.0355680451837471,0.0738401327140555,0.0602650338183641,0.063407636673899,0.0606754763496063,0.0690617892236134,0.0545860171997102
234,0.0775045028965304,0.0585294284138884,0.0325286234674818,0.0607588354396647,0.0473399980113817,0.0734746727112908,0.0594761302161371,0.0665294223944162,0.0757157134588393
235,0.065438873831582,0.0820236267436646,0.0284551042909594,0.0610936116299015,0.0577502075151982,0.070706439619911,0.0875650375947354,0.0505970143209545,0.0661952815816619
236,0.0634194032108952,0.0661081700269792,0.0253446388657705,0.0424573706628888,0.0520285906082177,0.0443785655392976,0.0803135511439126,0.0572427236919347,0.0733564771114964
237,0.080585479442153,0.0654863637755076,0.042338524745456,0.0638791541568346,0.0481646281059012,0.0604083792256409,0.0837540243038057,0.0547940817073862,0.0665429099908832
238,0.0666122810156668,0.0652598368055157,0.0385626752747553,0.065442704377661,0.0505373319802301,0.0581551624302394,0.0762953740436017,0.0879839470785671,0.0605238245517547
239,0.0881978876712775,0.0627432694472733,0.0467897341392571,0.0530016620801322,0.0516201021466059,0.0651686370748487,0.0645468303185253,0.0552403435751574,0.0710653563675018
240,0.0568009756181689,0.0479286426651985,0.0407751366507269,0.0532210792392817,0.0462553900190702,0.0495283496229505,0.0702250620573255,0.0555404266471676,0.0689674855787294
241,0.062830774733447,0.0627493866044583,0.050653907219627,0.0831300170638124,0.0507290405092222,0.0564733608094584,0.0718903357100179,0.0629891998423186,0.0741227974295123
242,0.0999086649846366,0.0453595180805766,0.0561678344612972,0.0607462576845134,0.059290935006906,0.0625667138526472,0.0645591378483908,0.061516450394403,0.0853838454505137
243,0.0828866009824299,0.0646526635856622,0.0409660239702214,0.0600280879878286,0.0513458926688636,0.0490191803369989,0.0719657406385848,0.0641630907749449,0.0661472003936949
244,0.1016455621951556,0.0761544557065356,0.0473804879331453,0.0603747754055395,0.0733537523981952,0.0608347331636879,0.0585490909534024,0.064381331702684,0.0519203732398995
245,0.058531052399104,0.0629290448062333,0.0365789402903461,0.0603322452745316,0.0638659582891194,0.0659983528917881,0.0640714911800103,0.061098767079951,0.0718303463982887
246,0.0606335846292853,0.0802691842521026,0.0392909789208137,0.0615081328551254,0.0547502285334993,0.056328996287592,0.0651841002506817,0.0759308757609183,0.0709689159967506
247,0.0759851082735149,0.0676498241582054,0.0416096237354056,0.0685963216350649,0.064263584696902,0.0712391272680533,0.0584172566210909,0.077602202393639,0.0602057516033987
248,0.0685222194764227,0.0566760394039372,0.0289497660865088,0.0737393373208003,0.0526883525000163,0.06065763694232,0.0632591835156966,0.0563611340827566,0.0706392498895829
249,0.1036786503017149,0.0691617658001766,0.0469126121909266,0.056282766588831,0.0640500883182169,0.053785882635111,0.0653302084988667,0.0654341890006884,0.0749044206750705
250,0.098348568327904,0.0652733604238474,0.0428116741344313,0.0507875261433299,0.0519326489411226,0.0573512360813196,0.0628041149654072,0.0629984924768142,0.0702199680860887
251,0.0588310062107926,0.0667063451026857,0.0407535924674422,0.0605744630527386,0.0527181458743122,0.1280343917723033,0.0576852954857262,0.0630213332835154,0.0673399700250435
252,0.0924502215074049,0.0690895204223425,0.0409684577347756,0.0707344314538962,0.0518390629654163,0.104961614216735,0.0527562470749704,0.0682550424559969,0.0616573999761967
253,0.0617990976087438,0.0578024027682343,0.0383168262485784,0.1009253319195388,0.0543951910775135,0.0827046294154533,0.066574436219242,0.0768064245110359,0.0575998606143719
254,0.0949087648469724,0.0531687710124018,0.0459808531343262,0.0698191419667303,0.0433748646279552,0.0529638863571115,0.0685898286625282,0.0758487182022024,0.067943798763811
255,0.063549868584472,0.0526836741929267,0.0446535005205449,0.0765930691135046,0.062725990446374,0.0756642094926518,0.067311773263841,0.0642497107135563,0.0702044265104762
256,0.0668448695998786,0.0692132543126868,0.0449090437412906,0.0429408621445776,0.0546780405450053,0.0616592928640035,0.0703957698474858,0.0659562129480392,0.072618157417765
257,0.072533586389692,0.0758059204650966,0.0420464123758884,0.0590321984564846,0.0556756590710552,0.0816859112662618,0.0465136816202528,0.1117448468260259,0.0905317185050249
258,0.0975993042834281,0.0831126417064687,0.0339663126351379,0.0617503733218326,0.0597029663329073,0.0631865747895943,0.0614882915773676,0.0571341364680251,0.0697850244898495
