,10. 10мВт.csv,11. 25мВт.csv,12. 50мВт.csv,17. контроль АЛА+.csv,19. контроль АЛА -.csv,1_1 А контроль АЛА 75мВт.csv,3_1 В 3мВт.csv,3_2 В 5мВт.csv,9. 15мВт.csv
235,233.046,160.055775,431.54347500000006,331.16490000000005,211.23877500000003,249.48990000000003,179.3583,734.1221250000001,226.4031
236,364.4610750000001,217.609425,470.28465000000006,789.9333750000001,358.634925,652.9916250000001,142.795125,476.355825,137.8674
237,160.76362500000002,138.90195000000003,192.72577500000003,172.55205,458.79570000000007,244.834425,190.19385000000003,319.43092500000006,176.58135
238,569.7375750000001,204.378075,247.4208,218.29005,348.942825,307.724175,158.83065000000002,86.031,196.210575
239,148.9752,149.02965,242.220825,244.5894,384.14475,169.31227500000003,192.889125,302.33362500000004,136.07055000000005
240,690.4532250000001,239.58,255.47940000000003,238.245975,398.9007,360.377325,273.58402500000005,309.248775,170.89132500000002
241,290.6541,149.76472500000003,151.75215000000003,110.070675,376.440075,253.46475000000004,374.915475,259.23645000000005,109.93455000000002
242,254.74432500000003,240.28785,195.20325000000005,236.721375,311.83515000000006,153.63067500000002,181.999125,327.73455,114.72615000000002
243,166.263075,153.16785000000002,253.95480000000003,223.8984,227.8188,294.98287500000004,256.6773,287.65935,171.19080000000002
244,259.78095,137.64960000000002,213.5529,225.286875,213.11730000000003,235.79572500000003,252.94747500000005,321.96285000000006,271.54215000000005
245,273.039525,273.23010000000005,334.07797500000004,280.3086,243.364275,194.44095,193.24305,422.12362500000006,132.36795
246,307.941975,119.16382500000002,381.31335,227.46487500000003,294.41115,262.61235000000005,220.11412500000003,202.79902500000003,121.831875
247,267.7851,176.33632500000002,172.33425000000005,204.704775,186.57292500000003,125.098875,251.205075,181.91745000000003,158.912325
248,192.15405,236.313,464.8668750000001,150.25477500000002,530.0707500000001,220.68585,239.90670000000003,369.98775000000006,173.42325000000002
249,176.47245,133.89255,136.587825,325.14817500000004,260.76105,287.087625,181.61797500000003,267.07725000000005,127.984725
250,191.745675,167.62432500000003,239.77057500000004,315.37440000000004,269.39137500000004,288.33997500000004,244.943325,383.38245000000006,154.58355
251,340.06747500000006,198.08910000000003,153.46732500000002,237.91927500000003,305.92732500000005,110.070675,266.9139,245.86897500000003,176.663025
252,254.55375000000004,140.86215,180.9918,119.926125,273.85627500000004,141.16162500000002,323.841375,289.53787500000004,180.202275
253,320.68327500000004,255.88777500000003,246.8763,169.93845000000002,249.68047500000003,154.0935,161.090325,240.369525,196.1289
254,92.483325,297.59647500000005,172.361475,167.02537500000005,365.1417,411.50587500000006,141.37942500000003,184.20435,131.71455
255,266.75055000000003,260.243775,106.749225,190.08495,341.80987500000003,161.11755000000002,142.686225,339.904125,191.4462
256,272.84895,131.415075,217.96335,734.8844250000001,291.11692500000004,169.74787500000002,167.86935000000005,285.399675,91.339875
257,189.21375,151.88827500000002,283.11277500000006,290.790225,294.49282500000004,221.693175,596.6631000000001,185.375025,82.38285
258,248.48257500000005,121.47795,365.2506,246.35902500000003,284.58292500000005,306.33570000000003,201.601125,436.09005,151.507125
259,201.492225,125.806725,176.118525,262.25842500000005,242.710875,359.4789,342.98055000000005,259.12755000000004,157.823325
260,229.15282500000004,188.34255,173.504925,683.592525,198.715275,159.7563,337.127175,252.02182500000004,124.41825
261,209.57805,179.52165000000002,172.93320000000003,395.93317500000006,143.666325,331.40992500000004,256.29615,295.47292500000003,126.024525
262,340.96590000000003,237.89205,312.81525000000005,192.562425,247.39357500000003,202.091175,377.22960000000006,254.79877500000003,123.32925000000002
263,250.9056,233.5905,202.49955000000003,187.14465,218.589525,250.2522,308.21422500000006,482.9715000000001,110.288475
264,271.242675,234.0261,273.50235000000004,209.36025,415.6713,323.29687500000006,286.597575,355.99410000000006,161.87985
265,255.94222500000004,129.944925,204.5142,271.351575,337.67167500000005,360.921825,517.6833750000001,144.04747500000002,122.975325
266,267.050025,114.69892500000002,378.6997500000001,199.287,207.86287500000003,257.92965000000004,482.1275250000001,274.999725,94.68855
267,317.38905000000005,182.6253,448.368525,297.65092500000003,586.3992750000001,264.24585,82.900125,234.325575,453.4051500000001
268,268.465725,152.29665000000003,226.484775,164.30287500000003,275.02695,245.92342500000004,268.139025,170.94577500000003,212.08275000000003
269,206.12047500000003,146.715525,52.979850000000006,293.89387500000004,86.95665000000001,200.838825,246.11400000000003,167.188725,143.884125
270,170.074575,239.96115000000003,456.0732,275.19030000000004,125.34390000000002,207.40005,273.96517500000004,170.18347500000002,129.31875000000002
271,235.414575,145.54485000000005,106.967025,293.32215,207.80842500000003,396.368775,296.344125,252.56632500000003,151.9155
272,296.9703,187.03575,329.5314,172.63372500000003,266.09715,163.48612500000002,273.910725,222.509925,120.17115
273,259.209225,133.37527500000002,353.02657500000004,276.95992500000006,250.82392500000003,217.33717500000003,262.88460000000003,337.4811,170.18347500000002
274,151.64325000000002,124.608825,306.145125,456.971625,202.962375,180.12060000000002,315.0477,294.329475,247.55692500000004
275,259.3998,107.2665,277.20495000000005,483.32542500000005,323.623575,87.691725,304.89277500000003,221.80207500000003,155.20972500000002
276,254.526525,195.1488,51.48247500000001,432.087975,248.94540000000003,217.03770000000003,325.36597500000005,221.2848,104.8707
277,285.88972500000006,139.6098,65.06775,323.623575,429.692175,239.0355,430.127775,230.48685000000003,179.76667500000002
278,170.020125,101.358675,475.56630000000007,303.50430000000006,338.95125,86.62995000000001,143.31240000000005,255.34327500000003,115.51567500000002
279,184.9122,96.4854,272.74005000000005,298.71270000000004,321.85395000000005,220.05967500000003,300.64567500000004,197.38125,148.02232500000002
280,292.859325,99.58905,268.27515000000005,302.170275,278.67510000000004,525.5786250000001,209.877525,131.959575,229.860675
281,227.029275,138.929175,169.63897500000002,270.317025,392.5845000000001,1244.0736000000002,256.40505,351.55642500000005,139.39200000000002
282,288.23107500000003,129.31875000000002,323.46022500000004,272.98507500000005,314.475975,190.30275000000003,206.12047500000003,218.5623,132.04125000000002
283,110.070675,116.08740000000002,141.62445000000002,249.21765,391.60440000000006,803.6820000000001,188.9415,384.063075,136.45170000000002
284,202.17285,178.1604,116.46855,153.4401,283.24890000000005,287.414325,192.072375,324.16807500000004,143.04015
285,261.08775,137.29567500000002,86.41215000000001,170.4285,270.12645000000003,189.240975,244.562175,532.6299,128.202525
286,207.56340000000003,206.77387500000003,177.6159,208.842975,334.40467500000005,145.0548,159.29347500000003,291.22582500000004,138.330225
287,309.4938,135.85275,197.49015000000003,226.56645000000003,286.13475000000005,77.04675,171.46305,420.68070000000006,125.86117500000002
288,271.67827500000004,146.171025,143.74800000000002,268.3296,219.56962500000003,373.717575,432.98640000000006,260.3799,88.69905000000001
289,304.48440000000005,258.63750000000005,146.27992500000002,268.8741,402.43995000000007,369.089325,253.54642500000003,243.200925,267.975675
290,211.946625,167.896575,177.45255000000003,260.86995,370.42335,618.9876,228.063825,179.08605000000003,130.489425
291,286.29810000000003,161.199225,439.79265,161.035875,252.07627500000004,617.000175,255.561075,235.360125,132.69465000000002
292,452.3161500000001,222.29212500000003,224.197875,130.40775000000002,269.445825,136.20667500000002,212.654475,289.2384,192.943575
293,501.78397500000005,94.25295,219.134025,544.9900500000001,284.28345,190.575,287.11485000000005,228.281625,135.74385
294,295.79962500000005,108.872775,279.192375,227.16540000000003,373.79925,235.19677500000003,283.03110000000004,280.96200000000005,522.0393750000001
295,328.25182500000005,157.93222500000002,218.0178,179.603325,226.02195000000003,174.430575,264.79035000000005,241.89412500000003,208.080675
296,354.00667500000003,175.81905,279.16515000000004,174.539475,199.99485,616.9729500000001,299.121075,209.931975,128.91037500000002
297,329.34082500000005,221.66595,180.12060000000002,271.43325000000004,389.0997,226.484775,232.01145,121.3146,209.714175
298,312.134625,178.26930000000002,257.357925,242.13915000000003,346.46535000000006,406.08810000000005,197.3268,171.35415,89.35245
299,334.15965000000006,185.83785000000003,297.51480000000004,211.72882500000003,186.08287500000003,245.7873,202.2273,233.944425,131.85067500000002
300,469.79460000000006,175.71015000000003,110.15235,246.25012500000005,311.97127500000005,218.045025,463.233375,214.124625,83.771325
301,216.8199,105.5241,125.235,198.27967500000003,145.354275,163.976175,853.0137000000001,366.4485,233.56327500000003
302,320.16600000000005,116.93137500000002,150.363675,235.55070000000003,369.27990000000005,290.38185000000004,323.10630000000003,207.155025,117.258075
303,278.375625,141.81502500000002,130.68,280.662525,332.19945,289.2384,288.55777500000005,187.25355,138.60247500000003
304,250.96005,122.02245,289.864575,417.495375,175.083975,151.99717500000003,354.41505,281.69707500000004,142.46842500000002
305,205.08592500000003,92.537775,208.135125,519.61635,136.61505000000002,87.58282500000001,138.84750000000005,346.79205,118.34707500000002
306,215.64922500000003,158.34060000000002,274.23742500000003,219.16125,327.65287500000005,225.04185,215.24085,129.727125,95.096925
307,248.5098,97.547175,210.23145,257.847975,137.37735,329.61307500000004,249.8166,208.080675,109.145025
308,197.59905,50.747400000000006,148.947975,864.9654750000001,372.5469000000001,273.36622500000004,181.37295000000003,286.815375,115.434
309,242.35695,101.3859,248.10142500000003,271.351575,212.21887500000005,204.813675,210.58537500000003,205.27650000000003,237.53812500000004
310,244.507725,141.67890000000003,326.64555,208.298475,182.65252500000005,249.97995000000003,227.84602500000005,211.402125,186.70905
311,185.53837500000003,220.16857500000003,336.1743,137.132325,210.44925000000003,367.891425,205.52152500000005,214.778025,112.16700000000002
312,212.7906,113.85495000000002,311.64457500000003,241.94857500000003,201.546675,367.80975,206.882775,259.699275,128.77425000000002
313,379.979325,92.4561,265.8249,318.23302500000005,301.16295,234.216675,316.51785,214.50577500000003,110.77852500000002
314,203.9697,90.904275,280.60807500000004,267.81232500000004,320.81940000000003,186.0012,244.72552500000003,202.49955000000003,159.04845
315,115.188975,55.484550000000006,193.842,227.00205000000005,215.05027500000003,232.2837,190.438875,246.41347500000003,194.6043
316,593.368875,112.793175,189.186525,246.25012500000005,269.14635000000004,227.3832,254.22705,240.85957500000004,111.4047
317,257.630175,96.86655,300.78180000000003,212.600025,261.55057500000004,341.07480000000004,177.45255000000003,304.72942500000005,109.798425
318,207.83565,121.2057,229.806225,240.31507500000004,432.7686000000001,318.4236,275.46255,173.83162500000003,88.59015000000001
319,234.08055,269.173575,203.2074,381.7217250000001,414.609525,231.57585000000003,259.59037500000005,240.532875,235.414575
320,127.30410000000002,168.00547500000002,173.25990000000002,121.287375,346.02975000000004,192.26295,551.279025,256.13280000000003,370.72282500000006
321,360.45900000000006,225.0963,236.88472500000003,245.02500000000003,219.48795,257.54850000000005,201.546675,458.0606250000001,182.16247500000003
322,127.90305,116.8497,179.14050000000003,266.23327500000005,259.9443,294.30225,233.4816,88.94407500000001,113.41935
323,267.51285,182.65252500000005,152.13330000000002,415.6713,277.61332500000003,210.04087500000003,232.77375000000004,284.47402500000004,145.76265
324,249.84382500000004,175.41067500000003,1890.367875,433.422,195.5844,242.35695,259.535925,294.13890000000004,98.5545
325,221.14867500000005,280.14525000000003,175.79182500000002,250.7967,224.14342500000004,326.48220000000003,421.3341,232.96432500000003,101.630925
326,277.83112500000004,139.03807500000002,148.48515,240.56010000000003,313.7409,305.46450000000004,200.947725,188.587575,133.593075
327,246.740175,145.87155,307.53360000000004,254.68987500000003,236.122425,278.67510000000004,178.37820000000002,225.7497,159.13012500000002
328,216.32985,121.178475,176.33632500000002,197.59905,350.38575000000003,100.2969,199.17810000000003,209.19690000000003,168.30495000000002
329,334.32300000000004,238.38210000000004,254.962125,163.59502500000002,413.6022,108.40995,200.32155000000003,209.30580000000003,123.410925
330,242.49307500000003,120.49785,191.527875,219.59685,365.5773,125.50725,288.503325,564.3198000000001,231.52140000000003
331,140.344875,130.979475,180.39285,309.11265000000003,319.73040000000003,209.088,197.05455,219.81465000000003,191.364525
332,122.81197500000002,53.63325,194.65875000000003,297.46035,266.96835000000004,547.739775,177.12585,347.85382500000003,157.74165000000002
333,269.28247500000003,150.20032500000002,163.35000000000002,199.45035,273.50235000000004,252.729675,162.778275,257.60295,157.52385
334,304.23937500000005,101.413125,473.06160000000006,188.34255,220.821975,184.85775,151.670475,286.65202500000004,93.49065
335,267.34950000000003,205.08592500000003,116.3052,382.102875,121.91355,192.2085,215.56755,260.3799,118.53765
336,501.26670000000007,251.8857,283.30335,291.280275,140.07262500000002,178.07872500000002,154.12072500000002,404.07345,185.83785000000003
337,246.740175,146.08935000000002,148.839075,171.02745000000002,225.286875,202.690125,182.67975,172.57927500000002,173.36880000000002
338,239.63445,140.48100000000002,242.90145,258.47415,263.292975,754.5953250000001,196.373925,256.6773,210.204225
339,246.82185,362.36475,154.77412500000003,139.58257500000002,416.32470000000006,126.95017500000002,196.29225,247.883625,275.8437
340,259.535925,240.641775,203.47965,317.17125000000004,340.23082500000004,114.644475,329.776425,278.18505000000005,272.930625
341,204.56865,204.56865,157.98667500000002,278.53897500000005,307.01632500000005,255.452175,307.01632500000005,359.96895000000006,119.73555000000002
342,265.17150000000004,164.92905000000002,192.83467500000003,208.9791,417.52260000000007,333.17955,336.909375,368.43592500000005,158.5584
343,222.509925,97.002675,272.76727500000004,256.35060000000004,331.62772500000005,630.8304750000001,250.116075,182.489175,166.34475
344,174.049425,301.571325,219.351825,649.64295,539.43615,419.72782500000005,155.34585,374.88825,114.67170000000002
345,385.0976250000001,277.44997500000005,260.84272500000003,329.776425,268.629075,456.01875000000007,190.60222500000003,227.54655,171.13635000000002
