,10. 10мВт.csv,11. 25мВт.csv,12. 50мВт.csv,17. контроль АЛА+.csv,19. контроль АЛА -.csv,1_1 А контроль АЛА 75мВт.csv,3_1 В 3мВт.csv,3_2 В 5мВт.csv,9. 15мВт.csv
186,130.08254601183216,54.84418931122737,52.14274040210567,111.01376863378702,119.2033139836481,113.83243129507048,39.96132665921855,180.9394610340664,45.121594989936376
187,114.34463241025416,17.92683677910174,71.98670775205245,110.40260015404286,85.93026967384382,56.12651670624542,75.2759360022117,70.26695282805188,39.98758676094254
188,72.45608260895467,61.044947486727686,57.90502373269143,120.95188909160666,94.3295322166362,53.86832993741636,77.58610713146686,79.49638239231405,30.813289783842897
189,204.06650033450404,59.310364182278185,68.50815663563931,85.192149975028,94.37262064230003,214.29739513867733,115.75872468476898,87.44869592184816,58.805338632515216
190,93.53265141393116,108.1155874504298,57.08340021890616,131.25771660962403,179.7369601731229,64.55190749154431,107.43732432068752,108.95747848806722,31.248174571735326
191,74.43472190963551,16.79219003270905,88.42416825980149,126.42436608636764,61.64378754059268,94.99538421837,64.30713685558634,118.87186661449164,32.95159680349331
192,106.56731222502944,72.24384690693745,54.455702203498,97.470067440317,82.2518972129651,142.43491712036652,117.4648239165049,122.47001959843264,48.47657315361442
193,173.5925600206091,29.641599443375675,74.51395761937037,335.8838133714728,82.41850534727352,208.4207270129268,221.2325730389177,140.32008536504307,57.92948105941375
194,136.20750820799552,88.33741206409921,29.88740697680852,29.49050883423665,86.08425967717322,65.14109525521302,259.7048157256488,174.79613750082984,59.138015047387846
195,74.13121796827157,33.0108653701376,37.14186754668519,59.94094900125324,40.89164698349516,130.98532292177387,219.7139247798011,118.1582105801706,34.38769750593538
196,99.8096926196599,92.66548704738824,38.158433905426826,70.6741228210014,98.6604806553425,28.51124706791997,224.64840732048688,99.69561717029232,83.77547408560748
197,69.95445626307976,45.26720730307408,61.39911024132777,75.23718069986863,82.77200392794379,30.42066634345383,118.58446734283632,73.15971308687024,33.94310440967793
198,130.82294548324128,43.25530077609313,22.64398852922925,60.36442308372985,51.56034433847511,137.0805124627182,102.24978551195098,76.41660024388287,48.47290655336214
199,89.76654395885174,42.39295903146452,69.2875818893832,50.70544828940266,57.01340003165433,180.42592073846785,75.12442873146686,84.35360654501311,29.184555448849444
200,136.60343423122063,37.91034846613139,37.5283413218104,30.64055136681129,59.21394003290175,156.95500907623207,43.79413796300415,176.36281177706238,41.00241819892116
201,82.21374234973001,65.48907650267819,32.56839216193606,57.06978337323306,90.9924744295716,51.24086158202908,101.25664007460202,35.07947061308267,44.857195799356646
202,108.08478565108236,58.796955359343855,59.9932055533834,55.69746314594759,118.98103120336916,64.34243343414319,114.4186997191627,131.0155521855475,89.70817522980487
203,125.4836242996414,53.430253536434655,63.47696657017545,62.863684222376335,70.09159295421044,60.718364222721696,136.9058376393904,144.02566213094175,52.79152227307251
204,133.33958338895388,61.28163875692862,119.02991244722502,90.08094247200384,31.139741380458894,173.64235591142338,131.46430707272614,79.03975471944827,57.476136132686655
205,71.90205327567348,67.89387692180547,6.788718386794509,84.16602857385922,125.97320120248828,79.89814442951987,86.4680315116555,73.13808708940128,60.75784287334782
206,160.8921599416818,111.44838982118574,33.152721227393855,68.49296997937304,65.16569936242354,71.91299044943226,93.18089938084366,93.43333186832906,70.02657478956642
207,136.7162758249992,64.98277925147565,28.616493671653352,98.97164840921272,66.30787623920752,50.00306336054136,87.82225644316254,112.2603447288676,74.92564694828839
208,52.60450027712923,40.22096665213693,52.82002154899432,63.77710958639517,96.80891591109494,62.56095386585937,49.44603858529796,105.304674267492,48.7168044918932
209,94.30901712454096,10.569200112471638,33.153011777233615,74.4943329892061,110.02338515596443,73.68903319573745,62.50477416488531,78.38649502975314,43.79133438287122
210,125.0841878912234,43.66818008361312,25.23505866833309,89.1681187809051,65.90397530028838,83.36397406924765,81.65154675024621,95.1041194125948,42.74513740869913
211,122.86031488336218,78.18255313952673,36.9566830874056,86.82735204952816,216.2502132486188,79.32144248551337,98.43336837541963,59.989749269104486,43.84998514012665
212,81.25799794527073,40.1053846592857,72.89405774784892,57.90320131480004,76.12811876501567,71.20142946261701,106.22412628464312,130.62305434549708,67.55980571142005
213,101.85981562437766,53.88713258801489,78.83242749006472,64.03780109922555,77.79260269390697,70.38824025372371,75.25992128990183,75.27206954513939,39.754662089388674
214,105.80897479948324,42.59266773948427,28.80021850597188,42.333491414933405,74.30730513731538,64.24254343595996,60.2036437001418,113.91485881990884,55.61487153083456
215,103.48066704322945,42.11400655538057,37.24808266715815,92.84795545902756,71.60526087373698,34.36753141022172,94.46436220598042,105.2871649697862,66.70040772429931
216,92.70923850255144,57.30196502610861,33.18596001749126,60.72436276561034,89.84174281097498,71.00974215741533,76.41821697975251,102.06696024589536,60.09610834234156
217,76.71718071785367,25.77219423844137,39.03103037980472,53.21728222519023,38.33017472873278,87.37631066267473,73.92485834496405,115.15185457177948,51.39466690271881
218,153.03602941305243,65.56619090542823,47.18923770681202,29.800028679505665,78.77539380709186,103.57801275241395,39.280819219445135,101.55018055802792,71.19763633298265
219,161.45904936960576,38.65930006751094,44.35753278200049,54.86921853525468,82.54077470398565,63.42314198241528,60.52574954585018,35.61958008043363,34.61377822180475
220,93.02614243039534,34.47325140079917,27.15631722611334,186.7739030598925,55.78631953150376,77.5467418425804,78.97989935174049,168.05487846922205,52.71535261724715
221,63.35349068284897,36.53958912454629,43.86865853297405,75.41671806128505,106.14218498205882,83.56741463740669,63.61928340617109,65.91690194033399,44.25215562821551
222,84.60761886564515,87.59685646468517,48.913110263442654,65.46353693745925,95.5780551622606,29.109622619466425,60.34455785561656,123.59771101942022,27.40988602001175
223,128.76588871543146,74.64894907312397,53.05739792083165,85.66603305281191,67.39851598156325,102.13818876733694,59.63129163865541,144.99983848726515,68.2896605206216
224,55.78383992026849,61.05432540823894,56.76247961159623,127.76816813037168,63.0663401802998,123.1040459096762,89.56453508821123,68.30659930666958,54.56584115447013
225,66.35077914398587,57.97108168929158,42.13306194731824,138.63837940543152,84.84519062992301,110.5928507637816,83.07744794359179,47.63491695405593,46.76788200306608
226,138.6159693297577,59.24283084921763,25.612747045586268,125.09548554887554,60.21259319240307,112.9105736625815,126.3098634938991,120.4537846666831,87.40878301191762
227,113.37212173859044,99.27849114872252,41.70419693109216,152.68654040335372,72.343734522776,86.08160793189043,51.901280965999135,75.94003316061102,39.4212987283256
228,29.322169090313466,38.94343308730561,43.58947758876426,110.0145845403608,56.03208825519743,65.4646250603964,142.37039284090048,99.54911479575424,73.20991127341028
229,62.12626276194043,59.499123905962726,71.07941886069773,114.95583445630324,143.84094678609236,85.96567219619236,119.53115283267768,95.84304148193311,76.46920087973443
230,111.43780475613644,43.206781644406696,29.243924670111443,107.24770507038154,137.1844039348356,95.35984073634438,96.01349266426382,145.46823699643258,79.95244724106271
231,76.9406766952263,49.49580601394376,36.65587536423791,167.30045928721196,90.59041608832293,81.35018657879004,120.92984903924877,405.1467244071323,28.268822004731163
232,71.36309602236477,32.30218414058339,33.26165373655137,79.63882676068278,71.14531489238516,162.04711675324972,97.30537079925702,124.64120304656105,27.266472979486256
233,57.241224017085145,54.70293899271864,76.72135757373448,53.811480606825455,68.9909808414876,92.51100285759796,133.94976415485812,108.29820043445054,71.27146798239126
234,80.93864344914599,15.493710349185507,41.0096939583668,101.44521960045356,125.43107640318368,80.97255418827196,118.71284442477912,90.89231639579596,44.1136547085752
235,86.06355693482115,67.97812071557426,61.93858838967232,130.74930060857238,61.2259782206944,105.83001189192215,89.05287491404911,322.8045635467017,83.0333247690523
236,159.37386240763638,77.75412310144932,59.07960175164369,276.4299220720539,115.43055686117236,222.83412027449265,55.73140582048181,204.21551211276253,46.32531673833898
237,66.692515393943,39.44232408590317,33.57999548236788,52.9271616258232,148.81280463476384,81.79607752608234,90.86551649142838,105.26786808379688,57.86554130100573
238,331.6497051377699,69.59090018674785,42.27153692524677,77.46161205427158,105.57839827864925,107.9969914291315,60.334341216216885,30.24907897173946,59.11919182128092
239,68.24625481628577,41.07565427113369,54.62241812383857,67.51655409672253,126.2568873093655,52.619154940200886,62.98662185177271,97.50290320575418,43.24593300308146
240,348.8024877003677,55.86755278107015,48.05506818524998,65.03218830835175,113.60372298919442,107.86499651383696,120.02129147590138,101.5172141629572,58.05512761099535
241,111.67875460499512,41.30623036831145,30.53393140354128,40.15189279893332,119.6404066328625,77.52797247784682,198.95367089383112,94.5725269634971,33.58705570798332
242,182.9260497921818,52.04140526450391,52.14644824770858,78.1666381806213,113.37186173741446,43.34022190866314,57.753604897943084,129.58298813269914,44.04759077141535
243,73.21023616596818,44.69945635327393,48.59503351158016,70.63348508535377,57.62836354587767,78.90147951754905,113.3222080293824,113.35740627096992,54.87128433819353
244,193.2964446504133,48.70272106380369,46.04019288364165,71.82531140659451,88.17414985988582,77.62083705533014,81.70566941483496,135.61655374143464,75.98869047767505
245,91.8345805670546,102.19206035446403,61.011838267524425,99.7095036331626,87.34196015280767,66.13395408750588,63.29136369116108,186.52423889262587,42.80627785475663
246,115.35880206123036,42.46709889943006,83.53006583583458,74.82731193718126,92.42339572840304,81.37417871108259,77.89578494016305,86.57173692007011,36.903500376713296
247,131.57687331318124,59.01506212911772,27.55687909779554,75.36436697228669,59.48714448142882,38.371547068309695,80.71014373738315,75.97578842557606,43.26001489244605
248,68.54180720524116,70.11397770890069,71.12110444653858,53.277769050476806,212.16836405536336,70.41218966507384,85.05266924406854,135.8233365234368,61.55382331614309
249,111.90401171037496,40.45179838098645,23.444289954263883,112.55432580997488,97.69680793617756,86.96586163680423,58.57699868285024,104.8274400035896,42.69631471706269
250,116.95223777468246,51.93918471094212,47.00142199892719,91.38460626102533,74.91797964039931,96.4499611751668,86.38472984400131,168.79074676370112,51.484498407968815
251,128.05474049878993,68.58419010356089,22.667778309176583,78.24195529583042,93.4353480986773,76.50823475596285,86.98822114735545,87.00420643821982,59.22688298127341
252,162.56101737799514,43.77916087507552,29.012081967450403,35.689022563872165,77.07969089247808,82.85637512979505,100.87488650737863,126.35217522549588,53.7154858698543
253,125.61810355605007,81.07068221460024,41.7450258614821,101.45477974943624,71.40039958544953,65.12846130615112,50.53483306406925,113.11690655250864,54.9223507366649
254,37.685104457279,90.35280104316551,31.965401673332696,57.29056754439267,89.78806826549189,145.19229835479828,43.54177493214232,74.90609549314443,38.64207477432424
255,99.8137207676002,72.78334764272167,15.292867106393931,79.4733068998442,141.79410953154664,60.98801272205736,42.84463533425552,145.74880802897698,70.93500104130669
256,111.58673060578865,39.45992000505906,44.12219653808534,252.53749125349609,90.7545221413508,48.91030717896157,58.16362375580017,116.84117637123512,24.71575728960692
257,72.99897245894302,56.05695218303781,58.72783190753241,101.55318397350294,95.13663954433588,111.51671619149974,207.8197587948804,134.65737285370187,29.78961338181523
258,170.042883278942,46.19934229069002,62.93153398145497,84.98566568248626,100.42840995192157,121.29125478025186,62.63194737377255,177.47338108344428,49.554215385161726
259,61.59911882047649,31.94112495517176,32.19886359948923,77.49046144864568,87.6548893122137,154.35983678533913,104.7340363637284,98.56050198815068,54.33453773884971
260,77.23296784789856,52.68104947142318,36.28032215483096,246.5930433498168,59.026510786872976,44.714041641351386,104.04608567293134,100.8355116026382,49.11584117916555
261,66.8037687915146,51.137167086036975,31.809842444596693,152.40288042822618,39.98498771489808,98.6989810720306,91.95358187481968,122.18210256587098,40.06984113450901
262,114.39776534339067,94.02493456364378,57.43129613540808,72.47344953550478,74.22283281520495,51.491951973533006,126.3578251004732,106.80617144836,33.72372098500317
263,88.74109612731503,77.68318723950519,38.003752803401554,97.1788910751134,65.40428066254657,92.55602285167322,116.84156973498833,173.8167700637932,36.690355057144046
264,95.98832145863264,69.41430639377491,45.94277654410661,82.31535640990109,142.91283148302222,115.62330955212698,101.1601201698995,145.1439083258695,43.1540614729174
265,109.67578132296065,32.753372322225026,40.70452260336072,85.1283426679169,105.444441541152,106.65504941164713,185.18035714431304,64.72084119682748,34.43492601360138
266,119.1210016736727,33.20680652503865,69.67862188145013,79.9325275028674,57.52137837036464,77.35775832281487,135.57337127279175,135.11144387907612,28.5865026886056
267,129.43912341602297,54.41370810547045,90.27569455943184,107.38310585270234,183.26902716169965,81.85771040892085,24.50510123594116,116.24116342985852,160.04455336145443
268,88.9585377609837,45.38588554698879,39.14004488170376,96.95001060379134,86.65108658644414,78.65484950709264,76.46827611200297,87.21363855714336,73.69859892945985
