,10. 10мВт.csv,11. 25мВт.csv,12. 50мВт.csv,17. контроль АЛА+.csv,19. контроль АЛА -.csv,1_1 А контроль АЛА 75мВт.csv,3_1 В 3мВт.csv,3_2 В 5мВт.csv,9. 15мВт.csv
186,25.995490468510813,32.99619586380385,48.42164933843671,29.364674594204683,31.50518595946405,28.93590518733149,36.94370285154836,23.976746344330536,34.47052175652451
187,35.10541243823944,41.738815171166095,58.78059047578824,29.26154034851103,32.845802293192065,35.08608863732175,27.53121464841924,35.04612398899076,34.17997890321248
188,25.118016498576885,32.38637161516863,61.14602334249426,28.44376596005732,25.628242987655824,37.57296998257848,22.916784317501463,32.97296679234388,35.89753104327698
189,29.312931576198537,31.2225509130081,62.384718415214216,37.31098089494857,24.71773342891229,29.65110570900672,22.78783715567924,27.31150291044044,32.87724441743684
190,19.54637572580837,30.455186543972665,49.290769912592346,28.42747996376876,27.33470814967644,32.87775716996462,21.69452537271064,32.17203962868209,35.230259294016925
191,21.930588577477515,37.527303827120775,42.52170956061293,26.709582849999133,39.65883460755092,31.19508917427669,28.058724323415788,26.380156981550822,32.93170207048612
192,24.85605489005462,30.92864328697012,54.43293431306504,28.660711976684777,36.40413114146871,27.93031855049524,24.70838672383356,25.888639939156008,33.80517434267742
193,17.253454032406168,44.08797231142735,57.1954351146677,28.907937883992503,32.32624975422252,27.883702425531645,13.113190793498758,22.661140201591,34.262091021497845
194,16.011855782975125,28.64547750753921,69.47715616288698,27.73249027873218,31.753421534720623,31.8794858325317,16.81690042292463,22.916748888436047,31.368200735694863
195,30.049875420064566,36.21031071374168,50.838076252017984,35.63849163717473,34.54191214888865,24.897118982111824,24.12717655664363,27.323508399602584,33.72937140783173
196,21.94551063631388,26.97975982239509,54.57289298570262,24.55823982909437,32.2879993063222,37.647414123375576,17.89850091487768,31.056242909002272,34.35809759577316
197,24.86938377228931,41.4248429726482,51.183785038824006,20.947630591491023,32.70634636213303,35.99904956311783,15.755929468072754,17.047259672520145,35.545760587586514
198,22.24242737693784,37.77323759709356,58.6783475100064,28.793377676861628,40.654151519367,25.32762394798991,22.91896491204045,27.54066569344732,28.39774803857328
199,30.89940229362456,34.73516773618756,58.90518188574121,34.97761659254981,43.53666288306359,23.68515491702317,24.924070280459173,26.021267526033803,35.789815161288494
200,23.78606289553825,42.504076965478696,60.15484668057428,39.92729608518164,42.95063815794223,25.133086259380114,35.66898514225418,31.260674261691857,33.41138541233334
201,23.58759479045052,30.18543439540283,65.90566880063176,30.197050855931685,34.548357536639,33.132449553340905,27.156123701581084,27.37614216881936,33.213870756028456
202,30.83936744520157,40.467258715597545,50.10213410487136,37.667349266002,32.35733041275621,36.543618914559,28.93214886381931,25.28114930860452,32.86777237444305
203,22.01181736448112,43.75415716261478,52.28236391512189,26.98436898542252,32.634791187479735,32.90968391389229,30.51937869350735,34.68735154484676,32.76425743721754
204,17.465861644641485,32.15669893043318,33.83458133288309,34.97253877643926,36.94738792078852,28.66385141947101,32.64357046637027,25.9844733604684,31.804352524509024
205,34.5578452629368,39.73548040774622,80.91571662664808,31.24866006612982,29.79074089057996,29.860231062063185,36.26351140345699,27.874141833923897,32.12291888829417
206,25.432571923235507,29.118688591245306,56.07805320756884,35.99145324854135,30.4009226957915,33.46455570533104,25.58456502852688,23.792988420300205,29.98673740331865
207,26.628949260341862,35.931621921945926,48.96787997358709,28.03746430001112,30.294796108741625,38.925911524141846,36.73033768266931,19.05892154203273,30.137582097643364
208,36.63616502456849,37.88521190990038,58.08883474671895,29.55020364294887,32.1142807839806,34.005982111927906,31.77609441756468,16.504661201521657,31.70849385561669
209,32.31392748864484,50.98572611836418,54.35579780476395,36.2330356574673,34.70882301017782,34.96433270688971,32.94041152452388,19.972007220350243,31.50802706258936
210,23.56156786039752,35.94791204557826,55.37820611236542,35.02099718116259,36.83558267130727,19.242960577060128,26.53279972331821,23.6173834037984,32.91958311364597
211,23.17871176914453,37.34403534761755,49.72261461577568,35.2198939119509,31.86947707363316,37.87679750414102,28.93884688835246,35.91160155237592,35.63522316436291
212,30.566866508721443,37.73730844138631,58.315882271672656,38.59766681485712,40.05880640286978,41.70803313046565,29.302681718132973,24.85728327693075,30.26596076131728
213,26.96001250453888,45.10470609152874,50.992054278126254,31.221349806492626,41.117895315166464,36.17206622180368,30.225683132655178,35.13706493140956,35.20870070778952
214,24.4197936204342,47.11878525707122,60.754060226148376,37.1773689606857,38.9695839223288,37.32159089353608,33.127960235159456,18.516214303936163,41.298782300032585
215,25.95239967518432,44.8403360997489,59.16385204526348,30.679253373128176,36.40427530965204,37.04155431460715,28.0979625976562,23.43844184304373,36.68351844847379
216,22.28707719146597,38.30315648545348,60.35967994734577,30.762235734637773,35.48682249042597,38.29447604228154,30.152628321305755,25.72235940249881,30.47990517023942
217,33.76347595921716,49.83351667624231,62.818530326005536,35.83321034402227,41.88282586845328,37.63639817830691,28.17021253634873,20.62931287337262,25.91177158479349
218,29.039502501165263,33.7875791947399,60.92946530897892,39.79231149685985,31.612137813344525,30.6778458463054,39.52875788241319,29.86030243342703,35.48268583408493
219,27.881646709199742,41.28305658293292,66.86314943032568,32.20452784339124,31.238603709900737,39.250273877104576,28.144103447674784,32.50647441106854,35.01096697331972
220,33.534751397733686,40.6461080556748,57.51040604974333,22.426820306345004,37.97197064063168,32.040514195121,24.80167999226572,28.021634188817924,33.92499920564832
221,29.67874374138332,41.809228547341526,54.58188349781572,29.91664138278946,26.380864643673643,33.19175734366538,29.21550169810975,24.177394034293105,37.74861571927136
222,30.668566345092792,34.847051075194315,57.39294727489258,33.86779889286806,32.063783148798215,39.54668192301633,34.76137192746595,28.26376471568348,37.02650098834295
223,26.562219964785346,30.860911983326915,53.1164086249692,33.75787717486868,37.39831640264882,36.39176315354605,34.54227363458972,27.339433545211627,39.53120693627434
224,31.85953216785714,36.882522919380186,59.15589811201362,31.702517942782137,37.01160166848331,24.8125956762754,32.43068974477465,28.846525960170112,38.71644951589278
225,30.8599845813264,37.92940276975719,50.198567399013456,26.906444180831627,22.755459708610548,23.7588341254952,33.443170685677664,34.23872731179583,32.2096678149546
226,27.554740216880656,37.23830382530387,66.35959916595955,27.87146217698557,40.392653124429486,29.89114327336084,38.55493994703878,22.221377227759447,33.885107193827714
227,34.490524157690466,42.16842337810965,58.21843273504718,24.50664833417466,34.753852148591484,33.10601622279839,39.30692828896051,24.64695382598646,37.3593260068565
228,29.11832161445255,37.65264014786977,59.16953501569805,28.60362672049402,26.12139134236552,25.67189477943544,18.091789847163064,24.54941693115313,37.70374555130908
229,30.6100064672161,32.85704785884758,51.29251366434731,28.01063904102691,19.626776831187627,33.67011563117655,28.913537623580755,27.230557907813083,39.73778726041831
230,31.42129360441361,39.90838045411537,61.46082891654301,35.34167426203318,23.14519272227524,29.19946927508624,30.62555888155732,26.456409341525653,36.016413805361765
231,24.160260491721864,40.09642793621008,61.07826670192654,25.18490591340657,29.0886573840432,32.20396006019833,29.877732993412653,26.49601542793804,37.618101107564506
232,27.20695284076585,41.14403146626869,57.61012325863098,28.729915295765,35.11655924732944,23.142946225171706,29.16097923147206,25.1798939167046,38.930510001987926
233,30.241475234560696,38.64678020490562,55.65884212596926,30.17510627658396,34.03324915030092,29.33325299931625,27.096035034910123,25.55375255807975,37.16889200652006
234,25.09115665810572,57.65099807612975,74.99029511011946,29.685631184462377,35.497925401443915,26.46362401856988,28.77780398875034,28.12182150603794,31.44289740635632
235,29.11548375813163,25.128751102195352,74.71692235873432,27.12838870669039,36.95734783785307,25.151912105625563,21.512268224132782,24.23602984289374,29.12874325305559
236,24.4646162199548,29.812837494634344,85.21858075200927,30.41478926889158,33.206053684672625,31.26552798044731,27.420630021186074,24.954548978657787,31.929221171125032
237,25.740507044338443,37.7364650613342,61.58434477222911,35.07364477884842,32.95777963448228,32.07930233135199,22.340567827854443,32.51376995584026,32.683191733918264
238,18.243944684800013,31.33786865474092,62.62048439138323,30.153855031740687,35.21780280262556,30.374380710284225,28.111230699927475,30.684950790753497,35.67771766193615
239,23.33897609015139,38.85715045366522,47.38330749943098,38.97684473515182,32.48346670241539,34.44659742271559,32.75482109079849,33.08547474056321,33.72302793097898
240,21.038621044453965,45.911122540911656,56.74458616263202,39.30427511441379,37.54969284899137,35.67951066605362,24.28406354492996,32.467123686038214,31.49983919582301
241,27.801634016989933,38.78093287001576,53.132354926045565,29.55105885083286,33.65247285067859,34.93304806164906,20.043724600435898,29.311980844641656,35.17416619009203
242,14.832166191018864,49.67236300346159,40.08701017174762,32.38716382328668,29.314075284452343,38.27594029918396,33.70923031505751,27.0225083306592,27.896506999874468
243,24.26002949054116,36.66168503060005,56.2702028474131,33.900663795906986,42.4145750111576,40.01030206433414,24.15472600690192,27.089293674933668,33.46620094616005
244,14.31319363262146,30.247294183184085,49.5360094107506,33.51852431249641,25.76500091042112,32.41568544722059,33.110217743661416,25.43131011864827,38.25123529333286
245,31.85501708592449,28.59188133531348,58.415814224546814,30.068002991470784,29.68628458099502,31.51797673280685,32.94477971814796,24.09657874130721,33.4777150108653
246,28.49942518950293,30.037690875671444,48.97703240778768,32.45490426420209,33.98231914361029,34.461859327973194,30.21713347383644,25.043160579076684,35.60209585564067
247,21.76596451821493,31.938312250738267,66.93127918660981,29.031985901713,33.5320626879416,35.00885421984783,33.32082349301751,25.593743040948475,39.801495160404144
248,29.99735657705006,35.99414776355727,70.13288445443084,30.31691574746826,26.768544805387734,33.58392773682442,30.237556489040266,29.03543939574341,30.160265995545068
249,16.8368833858329,35.431339654822615,62.65142404448594,30.95542398443233,28.51585514078809,35.30056768789394,33.15455282017519,27.264855903420468,32.13132816534893
250,17.49022393302218,34.540761634798386,54.44613394678159,36.77207892783275,38.42351541843405,31.9832644625978,30.29929320510441,24.16127724787351,32.20179896854515
251,28.36795924595189,30.80759337003784,72.934113251149,32.468591761649854,35.16433380584731,15.476409799573252,32.911498190845755,30.12302534518993,32.04697535914913
252,16.671941020754954,34.54603974882804,66.82264731055628,36.12078436121908,38.1296184990622,18.3834540198528,34.25295239189327,24.56050404393665,36.15884483552343
253,27.178994122999548,33.62526815614319,63.28612184488899,17.8707138286526,37.27682115715911,25.28014136841726,34.176570584308685,22.64607124289849,38.42039149813872
254,26.43646374218241,35.258386064932324,57.64511507794199,31.25340755545865,43.31003976047657,30.218429232950413,34.86083858749687,26.30948164847648,36.62095119742728
255,28.53567733783186,38.2424927662223,75.89522318839268,25.544830410664243,25.717732025833893,28.24409071178104,35.71437673377207,24.878646180811533,28.9455341539431
256,26.139302376625817,35.699181129758855,53.00864971300116,30.992281199528144,34.23449217201795,37.30504666896913,30.841527256625167,26.0882675069062,39.767631436073664
257,27.74948049659119,28.99479025951622,51.47021583673517,30.543076883124737,33.09671994156716,21.3946790130896,30.5320943782013,14.686851619257268,29.9739425681
258,15.557269752872523,28.206805689950773,62.262766771519225,30.984520273589272,30.31224848463397,26.894591201110632,34.448886810315344,26.199490677298066,32.8178773463838
259,35.17537214215361,42.59723809663186,58.80600939439776,36.15031534802017,29.55223405280909,24.783550171453506,35.10719717096499,28.06439200291652,31.17867283435358
260,31.770560178145047,38.33594863375579,51.11640893247234,29.488839190186543,36.09881667118498,38.43899831967577,34.56773800315302,26.62398466532745,27.10152063518001
261,33.54400805290919,37.760772399587786,58.17469876261306,27.780010237104875,38.60155517621183,35.91220586012807,29.79414632451078,25.81115332162031,33.869404640297915
262,31.859263620169024,27.014132169264585,58.443137835412735,28.3408858688844,35.80212782196682,42.109707291543785,31.885849960273493,25.44898530471059,39.23937968236032
263,30.240913204471504,32.098007849831305,57.4976445604988,20.59089835398216,35.65215659539061,28.851138377739904,28.140057668819047,29.61690413543835,32.35765345274006
264,30.216153824489144,35.96041191595195,63.986606431617815,27.12119258078143,30.946295585377733,29.89110419406825,30.227663115981525,26.15749943443933,40.68913668185023
265,24.945811605342325,42.65846438176416,53.88048239814829,34.06590031836312,34.13064846553506,36.20744362137138,29.71453992282366,23.81255698871489,38.58598118996001
266,23.86481781083204,37.09011159206226,58.3797776879251,26.68916799888078,38.56286090021591,35.65709737836137,37.85715983654408,21.71584747550427,35.616973412086224
267,26.189261526511658,35.98620343034235,53.19062076456516,29.535366830208343,33.99875586239556,34.50153341805029,36.4288094801986,21.48604996092213,30.18216410313786
