,10. 10мВт.csv,11. 25мВт.csv,12. 50мВт.csv,17. контроль АЛА+.csv,19. контроль АЛА -.csv,1_1 А контроль АЛА 75мВт.csv,3_1 В 3мВт.csv,3_2 В 5мВт.csv,9. 15мВт.csv
167,0.6576109906208526,0.31008777794517,0.2151634970417779,0.3234796742375059,0.2565309898610575,0.3508656699716773,0.8005162968161211,0.4090184924380853,0.3520122326871815
168,0.5662798222361373,0.4122462593648474,0.229434672400727,0.3284232193478652,0.2543129715277961,0.3225305461736538,0.4095862073110056,0.3089170002260734,0.4210230756800613
169,0.5135372345382021,0.3309573270018283,0.2778638428036682,0.3232368468183428,0.3826286714119117,0.3154735646074554,0.3320452724685606,0.3005823748214963,0.403333951945681
170,0.519071502036234,0.2490422579434044,0.2567821028768552,0.3308348295606427,0.3281744648498212,0.3664854570258412,0.3443548888245441,0.3583786374628039,0.3515773073343343
171,0.3759338781185029,0.3711867616229685,0.2271881726976434,0.2967015933433961,0.3242619880525357,0.3355157373995238,0.3598641684735769,0.3070868322360788,0.3345388264939519
172,0.3888508905373838,0.2733453718245424,0.2207727020356605,0.3513373043136656,0.3099456750309801,0.3426775985425866,0.3934614510848667,0.3617276137024235,0.375915741406724
173,0.6510393463570326,0.2797737450798994,0.3409863327273318,0.3248525414557053,0.3054576169395812,0.347886540863204,0.3886015456322577,0.3162591795708149,0.4393269186277112
174,0.5751400118151982,0.2722264614924352,0.1080371476218166,0.3430453643712105,0.3613046933190829,0.3637354156354342,0.3448568151547228,0.3620972782248446,0.3299467288413089
175,0.3415637007652365,0.264979053800578,0.2183549408539992,0.3429494989463452,0.3892189808293393,0.354274554818186,0.4184086199442364,0.4756091890491681,0.3117328739814163
176,0.3736822601325879,0.3260456379350073,0.1713883489334669,0.3788631513988706,0.4469547473353948,0.3222559334112168,0.4553511525341981,0.4326314375007494,0.304161084382368
177,0.3950689997974389,0.379656260337994,0.1802779079253622,0.3732372909034095,0.4926130957525403,0.3513962565828327,0.7548933658121352,0.3635583260432912,0.3001996364268414
178,0.3593124971470384,0.3324169910955585,0.1603538017405582,0.3878947068906134,0.3575102687295607,0.4355378848768829,0.3912057702760153,0.3677763294848814,0.2827316396057258
179,0.3605778726329074,0.3305873169137843,0.1804667328054985,0.2927213749625997,0.3410522655442686,0.409099653993086,0.3719204705193162,0.4511242755020599,0.3439511514228824
180,0.4015319585769181,0.341874123648284,0.1836418501194872,0.290681473850047,0.3127691400479802,0.3270495352999145,0.4369086240172015,0.3278521429297598,0.3061970424248476
181,0.3868686732847968,0.2699777165265132,0.2019972940808643,0.306134450490913,0.3983173001403396,0.3726086596478349,0.3718544187421992,0.337001110430458,0.2863720986707393
182,0.4590307910474826,0.3405952050945129,0.2117953290392487,0.4230511643403175,0.3396230727257213,0.2825772328202222,0.7582333878316772,0.3879684981189455,0.3585021702736055
183,0.4137131425939073,0.2794473614328543,0.1916549428450615,0.4536942281027757,0.3274767977339103,0.3267868759524415,0.572867500081224,0.3426044114915196,0.3156326527344015
184,0.3954500488140479,0.3320306881449869,0.2154563547413298,0.4404202548720524,0.3570572734793633,0.3100227038253284,0.325695428848664,0.319793712342318,0.3846813382851904
185,0.3427115643812092,0.305272906356949,0.1505125962729879,0.3777024019692183,0.3326840931535857,0.5520103383688405,0.2964056809283374,0.3204280195393876,0.307729099318264
186,0.4109447793867339,0.3239753853705768,0.2209311538485163,0.3635881160202913,0.3383394225885896,0.3684826708970878,0.2950386581887845,0.4454177025854781,0.3109491296380925
187,0.3056758732227773,0.2593421309532973,0.1820280780899312,0.3642169862448409,0.3257948059297419,0.306554653428481,0.3878463076149046,0.3051876123204455,0.3131731093524313
188,0.4254804867743177,0.3306161396096981,0.1765213950982414,0.3759246306714171,0.4166942798857704,0.2872999431457884,0.4680261286869009,0.3247305732523963,0.2995768336801082
189,0.3633856386213314,0.3433452755640259,0.1730058019758554,0.2872923471520466,0.4320034416598691,0.3590942523085488,0.4681708263381708,0.3911438519358584,0.3249060931628682
190,0.5473224074652774,0.3515881173209166,0.2180230093342937,0.3763050325857389,0.3889195019913915,0.3249797994475472,0.4922383109477645,0.3324288760886384,0.3068096784887127
191,0.4877020581033996,0.2876833126500598,0.2501080651234676,0.4012864276944972,0.2698730179269898,0.3429932479161741,0.3815932083685219,0.4035748306090818,0.3264140552677239
192,0.4298614289170055,0.3453839420410126,0.1976101014945415,0.372662409326827,0.2931486493570929,0.3809910591238404,0.4329313750000871,0.4128523912143482,0.3170002460627732
193,0.6170136362680559,0.2456043273692209,0.1865054950793244,0.3691711347253237,0.3300239457788033,0.3817628500505373,0.8119585985533619,0.4711664186179224,0.3129584689338868
194,0.6684968739334235,0.3725705243505914,0.1549897961910041,0.387693014405612,0.3367007004916131,0.3354400729840907,0.6358197371254828,0.4650798592113351,0.3417550702828262
195,0.3560289946261376,0.2966047718794204,0.2105008369973468,0.3004076613829445,0.3105207504480416,0.4277395803429806,0.442208233829807,0.3901881534862509,0.317679238940857
196,0.4862852383749462,0.3953642681256145,0.1962469012079339,0.434755882824539,0.3310095697579055,0.2862889752228781,0.597202611149656,0.3428758719998497,0.3120527735360164
197,0.4293221959893904,0.2593522600149569,0.209303702253764,0.5111027941697767,0.3261068316897635,0.2985252063387998,0.6785666996858146,0.6284437459626475,0.3026122158003506
198,0.4799491133440285,0.2833110038007695,0.1847479155614891,0.3710244902704164,0.262963095591879,0.4207836266505272,0.4659138235871177,0.3884919035914749,0.3770554223717451
199,0.3476969379698134,0.3079773499629822,0.1832648100026117,0.3054212978010683,0.2470980658032373,0.449851664370279,0.4293436006897946,0.4097312552080061,0.3012862071463208
200,0.4486385319944818,0.253132695073098,0.1796496118696073,0.2723757096336176,0.2490534779854665,0.4238736809681513,0.3014617895116088,0.3410715992404187,0.3209157471616473
201,0.4530815477959297,0.3542152438437909,0.1633799300744328,0.3534356973777136,0.3086378842431538,0.3230561810220866,0.3929479303416026,0.3922380927088252,0.3233216696676818
202,0.3465784727993634,0.2655764611158486,0.2131972893634608,0.2847745686565369,0.3288896606682255,0.2922778180207543,0.3691442301617612,0.4240681308730833,0.3258892418300295
203,0.4871202922933972,0.2460869903316304,0.2051173590239121,0.3959942684504031,0.3270075579027831,0.3243046308937682,0.3516560073446233,0.3087184169402662,0.3265548239248018
204,0.6105321632221853,0.3327320847088291,0.3149914456252993,0.305264158826534,0.2905237880498372,0.3723537840715593,0.3291845620421297,0.4105791187063718,0.3376763983268188
205,0.3101621166587067,0.2689900026804576,0.1343513185696009,0.3414510531905362,0.3594713197929012,0.3590328375712543,0.2967164219709511,0.3831737433169169,0.3342859548882133
206,0.4190994404637351,0.3665805290995736,0.1908968188196367,0.2979054552386366,0.3520514447307639,0.3189750218676084,0.4172912176041797,0.4494361774241729,0.355710458399341
207,0.4007755882117971,0.2980990313525052,0.2195302587019534,0.3804628211008335,0.3527739005945237,0.2757333450266961,0.2931474503241413,0.5609343817410953,0.3576465079564664
208,0.2955810080564456,0.2836156934156795,0.1836548040349601,0.361176928290531,0.3318602935513706,0.3140526181509423,0.3404948939598663,0.6486567642641836,0.3386476734302852
209,0.3330826344724905,0.2126049927226388,0.1974289039268621,0.2950449977422631,0.3080935426775029,0.3060456677948326,0.3253308025304915,0.534771564283611,0.3402066689263906
210,0.4563882515747736,0.297417681585425,0.1942388040146422,0.3051550675466457,0.2895938923555158,0.5586640421514418,0.4022989322540505,0.452671278680736,0.3250661131069712
211,0.4615705809181559,0.285828518322111,0.2149570743054563,0.3035935996179288,0.3346848214216318,0.2820202890762532,0.369839476356406,0.2976469310104196,0.3004946694908833
212,0.351139190602369,0.2846036922497825,0.1853175308604237,0.2772932660242345,0.2674053558264824,0.2561002593057197,0.3647142108370817,0.4287291870475974,0.3522906819025005
213,0.3964195135752432,0.2369030936667249,0.2096126844609,0.3421834452613288,0.2596216495448829,0.2951063393739564,0.353771191637631,0.3041599899187469,0.3060629510315415
214,0.4394960670389947,0.2276915981876384,0.1772849447964531,0.289077743002766,0.2748064437340689,0.2865439444328362,0.3232003471248414,0.577928246908608,0.2601944762563374
215,0.4133256605887633,0.2403118367449007,0.181839089103583,0.3475028756506562,0.2932793217788827,0.2901958469562646,0.3806654273487597,0.4553511306066073,0.2915935565837741
216,0.4793493829705295,0.2791082579047633,0.1781311850721488,0.3491099199890902,0.3009550558806151,0.279555733334181,0.3563881904121435,0.4141186332700101,0.3518869599277651
217,0.3182982727383864,0.2163741874931454,0.1710795539679928,0.3008188843028354,0.2585681489996907,0.2838682587178727,0.3796071531884766,0.5173234505335307,0.412628355308425
218,0.3692057868743923,0.3172165708499315,0.1762563894227725,0.2718110849060454,0.3380250843485485,0.3472543240913029,0.2733652221651224,0.3569410698829194,0.3013200279745264
219,0.3854005455447872,0.2598339718738474,0.1604267559478941,0.3319713874659787,0.3419195583338253,0.2732979812303974,0.3806142830672457,0.33114170238715,0.3065823034856069
220,0.3197883198527851,0.2633052878989266,0.1865140644640004,0.4767133704557912,0.2826323145258415,0.3326752129503842,0.4304163804309099,0.3799356580384936,0.3150479598054153
221,0.3608363519766034,0.2570152563168419,0.1968406205536431,0.3570211863862827,0.4045976386456315,0.3223598172147731,0.3654099221293672,0.4421457549150713,0.2834217141901091
222,0.3500865004697714,0.3069269664188832,0.1860823203588738,0.315390559884157,0.3325445075232788,0.2732491621084241,0.3071663920784979,0.3769083293615279,0.2929272733151789
223,0.4014678619904517,0.3455048518224953,0.2013481153506214,0.315796308594547,0.2856035116511562,0.2936928352869456,0.3106828003498839,0.3897534732274752,0.2709379802090965
224,0.3392372850739087,0.289664572301721,0.1804986203209839,0.3362021392187356,0.2898506411843422,0.4296995192207029,0.3293083169053764,0.3706005906068585,0.2763346139761179
225,0.3481609819965151,0.2818814748164805,0.2137256201761915,0.3972787332478289,0.4689908352554783,0.4502527166580523,0.3198986517909678,0.3145201427050128,0.3316271312852361
226,0.3883080887351458,0.2872666944232247,0.1624275594061297,0.3825556158733146,0.2671416231843878,0.359074646226393,0.2782464167422512,0.4795557596606671,0.3142724425572649
227,0.3120702384059431,0.2533939878854304,0.1842919391265536,0.434989610120379,0.3071614603290648,0.3230012133215265,0.2742602703563492,0.4340724002073247,0.2872979340907312
228,0.3710062019412926,0.2843230234241412,0.181138447756065,0.373159086191326,0.4099007365040927,0.4166656725596024,0.5896266981706297,0.4344739950304734,0.2830003456752724
229,0.3523712772734954,0.3261392473716981,0.207735063910027,0.381396127479053,0.5440088574304236,0.3182423350108527,0.3691350511788248,0.3926394784825651,0.2688348080545621
230,0.3401658745952042,0.269033048943451,0.1747733505818857,0.3016778713783473,0.4626676070639891,0.3656600003828561,0.349624903065147,0.4031680322882906,0.2969992928738054
231,0.4422005675464265,0.266886049487259,0.1759316571353049,0.4230999797610869,0.3677170588263324,0.3320445933796339,0.3574943849743049,0.4012895691969679,0.2856507756543164
232,0.3923415676810822,0.2611113062489765,0.18615450271866,0.3721640497535277,0.3045728096493014,0.4594830836846852,0.3665010565015393,0.4235142716257216,0.2759777739770131
233,0.3549163231175244,0.2776797524098649,0.191157782418939,0.3563271279544081,0.3146391829507463,0.3652603067707079,0.3941125865125229,0.4168390791954507,0.2865756353700361
234,0.4263520618707891,0.1890693140915101,0.1429693286783999,0.3613439551038046,0.3009472905965304,0.4039932764122016,0.3703444077564848,0.3795975837585988,0.3406214549305635
235,0.3692985802580655,0.4247152014075984,0.1435280382577266,0.3948163003040852,0.2898425169370272,0.4241855557756933,0.4965082458634426,0.4397150726750016,0.3667499463083866
236,0.4372863752532046,0.3573104570330505,0.1256251968922304,0.3499408061750193,0.3218608919953135,0.3412511152413212,0.3902892750749145,0.4287037155738833,0.3360135662117294
237,0.4148482929141651,0.283958030005361,0.1742371796526327,0.3067315724491433,0.3243552732398403,0.3340873225898782,0.4777521275868193,0.3295481427911116,0.3276990537279601
238,0.58210958815165,0.3405008105040026,0.1708487601901164,0.3548563576501612,0.302566468528617,0.3509538742906094,0.3798658584864878,0.3516067344531559,0.3013048191784817
239,0.4581048041303906,0.2756206853544492,0.2255066967253479,0.2760403929880957,0.3286700841528238,0.3107816898698035,0.3265431467521702,0.3225010225235588,0.3178199324033117
240,0.505179025994654,0.2331895516364894,0.1880976242517008,0.2729623797772522,0.2847919870514001,0.299311274686433,0.4386999258304696,0.3282703841363872,0.3397195709670771
241,0.3842325107576158,0.2758074731437021,0.2012092178169553,0.3647828342919975,0.3178205897256356,0.3058727987929162,0.53066273376374,0.364811842483945,0.3055186536715101
242,0.7180770358365463,0.2165794286498626,0.2671392420346924,0.3302052388831439,0.3635634460624931,0.2821065643867224,0.3173290250595604,0.3953900744755142,0.3839367988153995
243,0.4403276925196299,0.2918331513648192,0.191353081381333,0.3154711471156282,0.2529570147234454,0.267478169766801,0.4414968056364252,0.3940682139168079,0.3205270630091893
244,0.7440747470144109,0.3538166552158792,0.2155915133142263,0.3188171144306321,0.4137352991046987,0.329186786805953,0.3230143705322021,0.421218018605049,0.2798412345106461
245,0.3363417093809205,0.3740146504885955,0.1826275385784543,0.3557133232200603,0.3588939262051,0.3401235906711312,0.327522069700106,0.4418711198470018,0.3233885381979295
246,0.3746121393851239,0.3563757616829608,0.2190588549701566,0.3289620515571085,0.3139262753071785,0.3098642493815792,0.353888170239702,0.4268843842817789,0.3029051336254432
247,0.49135248119922,0.3346733132218657,0.1599036703255188,0.3681612555070427,0.3188412492403644,0.306729753311608,0.3212918518361269,0.4176388159881091,0.2722256747073963
248,0.356702381267744,0.2966996217258495,0.1529924119599585,0.3545828680018774,0.4002642365294884,0.3190607357248951,0.3545239430331396,0.3671022527730628,0.3549340893804209
249,0.6341160431012033,0.302121353137172,0.1716426039748702,0.3461631787106751,0.3746602797318754,0.3029244525493017,0.3225286411372565,0.392498574863975,0.3336047697650066
250,0.6099341629201412,0.3098546986598878,0.1960266475522577,0.2897654542062555,0.278100884411757,0.3345008307473384,0.3526723165205719,0.4402672755722154,0.3330528921607041
251,0.3765568597784599,0.346228995454878,0.1477042641433711,0.3288592540298822,0.3054168113249684,0.6950828161630047,0.3259036758571039,0.3538641117213744,0.3352534180894582
252,0.6386117563697062,0.3107943537357304,0.160295007660294,0.2975917262720876,0.281460378778898,0.5869610464585899,0.3114947449422688,0.4363925625464229,0.2980843936063199
253,0.3917201592632172,0.3168212401495157,0.1690928852282786,0.5970089744224232,0.2859670928832121,0.4226554741514153,0.3137049544351546,0.4705958733849836,0.2800319113433303
254,0.40747999120143,0.3036084383834368,0.1854556052814742,0.3430051723840923,0.2458992447739929,0.3528316536302143,0.3079781582938417,0.4066467241036622,0.2933774193839955
255,0.3741837487030493,0.2796737314570604,0.1432597483156803,0.4180936307679497,0.414833273999315,0.3785311576675374,0.3002716999083514,0.4287938783590136,0.3705218543972494
256,0.4089688840869229,0.3002693565031185,0.2024294292507678,0.3436424594976224,0.3117459492997557,0.2881350189447825,0.3464814974014026,0.4093949173951761,0.2705911004323896
257,0.3858016262504338,0.3690670144422787,0.2074361777123353,0.3492317665544051,0.3230524870829565,0.5030227754710975,0.3483033537600705,0.7264051500664767,0.3615996943758953
258,0.6843251816709561,0.3803105196514266,0.1722968668126896,0.3449667235957207,0.3528968224355749,0.3959422776393735,0.3106726084676985,0.4069649859781122,0.3270751483480511
