,10. 10мВт.csv,11. 25мВт.csv,12. 50мВт.csv,17. контроль АЛА+.csv,19. контроль АЛА -.csv,1_1 А контроль АЛА 75мВт.csv,3_1 В 3мВт.csv,3_2 В 5мВт.csv,9. 15мВт.csv
167,0.170840024277672,0.3204223951133813,0.5630782168248121,0.5145704693222567,0.8851541604648862,0.5851029037959146,0.0728103162216327,0.2635755754113625,0.3255129731687837
168,0.4007930292801683,0.3219467881878177,0.3585235380240697,0.413542733950055,0.2630853996572103,0.3608876127286182,0.3442602657170001,0.3250267853442395,0.2073728441639763
169,0.3091427596515217,0.1813529792792877,0.1939662090056822,0.3655736361026688,0.6551257789990113,0.5461565264243207,0.2631410759341012,0.3901040744917671,0.2461621683904643
170,0.3617551864287428,0.3483042671714665,0.3895625883843892,0.4985128590636321,0.1930284758134177,0.5782529626293004,0.3793452717222135,0.4990482076912276,0.2865078454905236
171,0.7973807732650954,0.2438276689545539,0.5516684490341377,0.309795216077982,0.6840542181710774,0.7015865031493668,0.377720830518708,0.3654632986067879,0.2984440106972525
172,0.4002297509014029,0.4591356125229732,0.4280918342062858,0.2699852656446013,0.5458617486056249,0.4148458910017592,0.3643864131721441,0.1739934336973108,0.2390155569598
173,0.3752184852843522,0.2057063435536917,0.5003060874069234,0.3251671401502822,0.4245063174228718,0.1741553188543764,0.3398365571718766,0.4794341994851622,0.16606669278219
174,0.4449983042865323,0.6195032221590545,0.7092426902655343,0.3508873744639669,0.7688986880054216,0.3737408748043162,0.3939769775576806,0.2006008378713501,0.3361836982938469
175,0.6433349799406632,0.5459685755992417,0.4539774379615867,0.2508351765992072,0.3094186563247644,0.4128385986966673,0.4764108666691876,0.2439177810020525,0.269235510380393
176,0.3130194736040383,0.1207593365421395,0.6116013520435353,0.3149013742789507,0.1404433161338594,0.3782180019248602,0.2600727579668074,0.651969260149419,0.4578588736884242
177,0.3865303472945244,0.1820316763350697,0.5128696190292914,0.4464130728727136,0.090549301846365,0.2910415254153325,0.1100469684325567,0.4758044642999679,0.3466143674152749
178,0.4230222139002207,0.2783989329207029,0.7531344637259384,0.4908838769090845,0.2062257764619249,0.1098966600650877,0.3326230105458475,0.2387156088781998,0.3777626262406975
179,0.8764364471257182,0.2613330816268686,0.2653493853400732,0.5554883036541061,0.966422534026276,0.2215527362387133,0.2817476596809432,0.3893417462506374,0.2989826106960052
180,0.3939334607317322,0.3445476155086702,0.3082380215471892,0.6684573281149263,0.2542825022174071,0.3725703944376342,0.2845802331564108,0.3678437304458181,0.3936586079872821
181,0.1543290045979066,0.3592697583642608,0.3749616688067474,0.7169033144443713,0.3357132244308305,0.3529471598942735,0.4264936205322342,0.4151447292366635,0.3854713577798229
182,0.780428291899798,0.1770836414580034,0.3168459696185475,0.6584934977075303,0.4461224911711298,0.4793184851453347,0.2086203734690661,0.3943791996205572,0.2634425194111849
183,0.2851466945914587,0.5038432628298789,0.3970720260566685,0.4940651319469051,0.2861510147655111,0.4148575846802343,0.1758486931410003,0.923610891686226,0.4243039958954098
184,0.4199677185523617,0.3056070929642288,0.4645501785406263,0.4021466797536842,0.2593322525126395,0.29371682120044,0.4147224926497314,0.459205562407416,0.4712688425716223
185,0.4518034933269876,0.3678133128277785,0.6875260763083643,0.3970568598212371,0.3747654083640356,0.4606089637260285,0.6540663692520706,0.4560544293118899,0.547976778564077
186,0.218960954215309,0.3103081951141018,0.3773332899601997,0.3133720017080311,0.3877854582324901,0.2998971494888879,0.7345694275981955,0.600956096442326,0.3369947385284718
187,0.5642543620455945,0.5588570591743884,0.4786364972190319,0.2485935968305566,0.5357887762554895,0.4628757907733868,0.2672433048308429,0.4213482815969473,0.2815010177850831
188,0.232954355339057,0.3531920844811465,0.4360870637582165,0.4784646324151321,0.2902380833113129,0.5751256902219077,0.3616619088753948,0.3705469340228989,0.414014514737536
189,0.3482881228010016,0.3936558001810603,0.5020575328032184,0.3596583393161666,0.1403803737201136,0.3790994930430902,0.248554777230319,0.3990740857899169,0.1663337645696156
190,0.335677327965093,0.5028635569798618,0.5077982859471181,0.5870214647387174,0.1575563578887924,0.2640768357468077,0.2314216320050217,0.5938421356617807,0.532653470070669
191,0.15821018209747,0.1605863736695193,0.1543940990834081,0.5849821555377852,0.3389895949000911,0.4538877772241887,0.3964509175013925,0.3274566693444504,0.4207477663510688
192,0.4643226275692154,0.2401155468170813,0.627146350972003,0.3848621783959893,0.3056724305596666,0.2288245622463059,0.4755376396871304,0.560705001424944,0.363378924022129
193,0.1385853842293698,0.6002213738372909,0.2936151022113233,0.7767151379207895,0.2855219488613531,0.3156822443308046,0.1374663997414385,0.4331736192565493,0.564202634146888
194,0.3613808607387822,0.3423714695358781,0.6333723547628981,0.0332838069410569,0.4161921578963468,0.3880630394312813,0.5627803055831088,0.4701786208263204,0.4031053080874446
195,0.4120675117123185,0.3608069620416944,0.4252875617000068,0.3537103416179161,0.3880859066319411,0.5053912356817323,0.5988135552827472,0.2613174476188438,0.3728498557305664
196,0.2608431426120497,0.2790502092743933,0.6206587842782527,0.1087320158366359,0.6808094078814254,0.4168437673000839,0.7063190586530637,0.2391021804798324,0.9542161701229676
197,0.3331094860001457,0.433930957561213,0.4023418094838691,0.2401236565586477,0.2293362484189187,0.3388804579669542,0.160991560200907,0.1393848068175124,0.4673911269557532
198,0.1394636789959734,0.2978978562010491,0.5937824335504629,0.2282045516291604,0.3582152259507851,0.454639849075003,0.3090985355420319,0.6350099896956033,0.3525767987257794
199,0.56074100676954,0.2354421431518122,0.7889516393234975,0.2814032197101098,0.542140418744719,0.4416240982795342,0.2616134328910554,0.1739101495362552,0.3374105417070617
200,0.2133039689235708,0.4482835815674236,0.5800624567562142,0.5789350130395252,0.3740373065618264,0.2792812921071689,0.4296769294830598,0.5916106260359527,0.2566390170299897
201,0.2191263400771094,0.3327578762664097,0.4693360364650341,0.1273810542830022,0.2910484259338251,0.3239167035800323,0.2478593929961615,0.0006454745912181,0.3684940589400207
202,0.5060907928360627,0.3809478083401957,0.2519978907904733,0.4676541653787893,0.1955702005645854,0.2761794153254203,0.3610104374912409,0.48291382283305,0.989404959813317
203,0.83358785130998,0.4375881594619523,0.6615836472226952,0.2375946303153546,0.4069445322650503,0.3060047026172129,0.9147752225406152,0.5143027813135118,0.3425874778238512
204,0.3321579065527515,0.3669175345650727,0.3060184617124786,0.4814445048244419,0.5056153185377359,0.9928009373960592,0.7620682089949459,0.1824784231609864,0.4912692087196548
205,0.5989102287321534,0.3120937855607407,0.4527931189460102,0.518156311185469,0.5698080531189404,0.4513430361637136,0.6060381428014658,0.3213537011464895,0.5691803232917623
206,0.3943647732733337,0.3736275132077741,0.3074647391151692,0.4347508508301902,0.3105025914303853,0.2188912936141109,0.280864991720109,0.3647272183651735,0.3288885923309173
207,0.4153126605870299,0.3449056568497415,0.4170590930298173,0.356912747539895,0.2727750924661841,0.3832971209355239,0.5956003695639858,0.3199401190616668,0.5501064557569583
208,0.6001688366480638,0.5638979606851064,0.3495106019633361,0.1831696027894172,0.2344724571695777,0.2726374158620966,0.6151353794515998,0.2331383133151243,0.4262954082231583
209,0.6330873833116317,0.3283195920558041,0.5036682740604029,0.3789457013683872,0.4442972742303392,0.3881200150314876,0.391048887872587,0.1558517545809765,0.4350430752919509
210,0.6606693930923283,0.1492778382166829,0.3672929998513439,0.4030400996127809,0.3215712733222496,0.3486545369045264,0.2558375622990648,0.3339324245077008,0.3764826728225838
211,0.3801714416675415,0.342106791474732,0.3202467599022993,0.3416293871546181,0.7375148078733652,0.2578681578422211,0.5793088263162337,0.3536252119374813,0.2657570805327015
212,0.2917635492321138,0.2819785461693799,0.5655479496164278,0.2990095524394847,0.4412506132334246,0.2257726230867609,0.3358766662067878,0.351750856554595,0.1026496376820677
213,0.3031752947782673,0.3394731504186887,0.4551714274773738,0.2652250522419226,0.3136793534740562,0.3915564769208826,0.3254301898619772,0.3022945550887323,0.562867585756258
214,0.5253305939264564,0.3970531158731168,0.5156609424361973,0.5081052491413819,0.3744433675189118,0.3941247501098854,0.4571922624907477,0.2107820112584288,0.4377032026335879
215,0.4740433407203788,0.515139520709363,0.5318863194234481,0.3583528141417775,0.192567736028204,0.3727745686062741,0.3779066471793167,0.2989493318254603,0.3574693189887928
216,0.3154419819867438,0.3522857294907259,0.3284401333529714,0.5468515190352978,0.2162229581213844,0.3713303229052764,0.35549454742059,0.2113814589446621,0.4333914092341785
217,0.6046999837133945,0.5516954783227411,0.4714525460338229,0.5326683216684794,0.6736578059039541,0.4112017898587585,0.2892560709176278,0.316806900641516,0.1149490639282364
218,0.575961317342892,0.4218226783588161,0.4298427434246695,0.6754193071377839,0.2637306921152352,0.3203059213887994,0.7314236653626144,0.3704851788009937,0.3630929731332467
219,0.5806470867020661,0.3377033698517746,0.3658266959359812,0.2181270549703017,0.4491875150352972,0.3435590547243165,0.4452443805931082,0.2923159863947566,0.3600692267688887
220,0.5398620488070566,0.2089541978928078,0.4016626615333939,0.4187747448418226,0.3279104675956008,0.4171571341983131,0.1717155880433649,0.4077630406327354,0.2382357318165816
221,0.3824438856473207,0.4746830832592191,0.5397537818952444,0.3915475546219903,0.2860054133331888,0.3884305022330039,0.1503294207976467,0.2012421029428475,0.2368555875892459
222,0.4939026739250319,0.2812473314188577,0.264991279478731,0.2439232328079523,0.2749487075503399,0.4116059585584775,0.2808128666802014,0.3788450639723896,0.996092138017022
223,0.461551143631788,0.2011590403104293,0.3533029707007372,0.3183817841820046,0.2827765402869761,0.5915738323426925,0.4913837482235479,0.389331666696136,0.7138726902286868
224,0.611059667893524,0.2992566930811354,0.330048232830161,0.2725746094325822,0.4851470356486562,0.2029319416879827,0.3586443681217044,0.2836638426595569,0.3189448483546948
225,0.3867573940299682,0.2716636573075169,0.5032587778148381,0.5028166146856177,0.1825264431063654,0.2890226288366554,0.520011693970673,0.4514234030747835,0.2907310845434423
226,0.4455496100204777,0.4688822689491621,0.4700996046810232,0.3364980881049711,0.6548078442242983,0.635494170970517,0.9029632020403195,0.217559182022264,0.2091714889562163
227,0.5120522283164243,0.3767561430840436,0.3975930202550899,0.5789542820947944,0.3153104257227578,0.4606230949038682,0.4822358026913407,0.4161920509671759,0.215653931318371
228,0.3872529620321177,0.2489242215917492,0.3219029692218877,0.2778563993396964,0.2634720106105797,0.2645166345646603,0.3082920272441731,0.2451859197554376,0.2821004291443554
229,0.4935746936667666,0.4576542207390134,0.2314317925434359,0.5575890775569458,0.7748547589141399,0.3201799887513734,0.2734194698593799,0.2530279289625588,0.4188852619943515
230,0.5739016393137378,0.2502717373817378,0.3488047135349368,0.3138373223165656,0.5231199344956482,0.3671735982627657,0.4163550523341376,0.3037603576288905,0.2782195742414459
231,0.2677863463351019,0.3229661755766183,0.6007078756743807,0.6969669527658855,0.385812603890464,0.4107805245032705,0.4334909373863612,0.5464880738577269,0.3434723683733508
232,0.1888458477978864,0.2066833113951285,0.5980932621289888,0.3041814081067089,0.4053974530026706,0.2027719486827408,0.4387291821812293,0.4125118275688168,0.3027430604540694
233,0.2801589619649919,0.4439438272169906,0.2692033102966852,0.4779072870635532,0.4178797992957409,0.3804620109707281,0.6076492405693326,0.2400902311718535,0.1764216507050695
234,0.3127254150830308,0.8991403880010814,0.4715685762942385,0.4615311845095375,0.4251877650705793,0.295987387183477,0.5403908587077024,0.3930271824090939,0.1662503975960557
235,0.6591810513148488,0.1139619235277798,0.5015604767497459,0.5756906286295552,0.2334413522211743,0.2252749958710192,0.265683394468189,0.6532866949634736,0.2107471081570453
236,0.497517294843956,0.1547082704141058,0.4052980445793981,0.5672191951339279,0.4232788105700729,0.9958918650059156,0.2547213562359174,0.7286839101985851,0.3302464682241282
237,0.2945153959571555,0.2888006591231839,0.5567293558626566,0.4778135058309153,0.4491320411044983,0.1950719000668437,0.1402168076671985,0.4335643257785295,0.3166189019748104
238,0.4688859149740577,0.2373574886473534,0.466304175413521,0.4120221880257541,0.2338178010915814,0.4240180106091284,0.1473524636702817,0.2570709138079141,0.3882050061317482
239,0.1549298927512625,0.3423575068374602,0.3948419339464766,0.4970901713373453,0.4560196562279469,0.3249987579173379,0.4151304581061824,0.222639416356629,0.3979445916537143
240,0.4945071561819432,0.4176187456131775,0.3129732478747299,0.4294057610541519,0.3877100641403301,0.4337348163961023,0.4136332311758257,0.353583288737293,0.3254497399354915
241,0.4590549193576492,0.2597644505590958,0.2760920924232231,0.4404696234385083,0.2866423597362322,0.4345126428807799,0.1590764516255025,0.4394158382133227,0.3242372164775421
242,0.1070386750453791,0.5314848213145049,0.3495723248919516,0.3437866662488964,0.3313353110608066,0.6234825969066962,0.43734436728028,0.6198430724143019,0.2322783151048638
243,0.2264892214318492,0.2314851230566331,0.7164963721234422,0.3967519539823418,0.3956982477149546,0.4919571979938466,0.2973030108505692,0.3775928467389788,0.3496419924646303
244,0.0935740501623933,0.267283450480464,0.440605053175555,0.4416699164615202,0.1995850713573548,0.4573200439472499,0.4129631196785028,0.5245112984833719,0.27039535020515
245,0.3376542878773576,0.3699427533414676,0.2685930906938074,0.2960390762558539,0.1092195594187726,0.6142835113587657,0.5230168461634186,0.4482000821018264,0.848135916020981
246,0.2166632456862356,0.1519067053825578,0.6897820232849351,0.3403757447584596,0.3383849515992896,0.3826622342245586,0.2586477463467727,0.3679297551494153,0.4671250981894449
247,0.8734669625295877,0.5056085391004479,0.4628550327699948,0.3179003479167282,0.2272284304993451,0.3292145574260654,0.41127481039699,0.2787048024305325,0.9522365974628428
248,0.5372988998596785,0.3629194059219801,0.547014312513693,0.5954633471400161,0.6429157534561503,0.4765999867885986,0.3956822586085236,0.3268968921869856,0.2230422252576249
249,0.095391710833664,0.2112588266286872,0.4429102129561469,0.5556311511062415,0.2635091200816833,0.4193307785770127,0.3025943367795996,0.4125552452444606,0.1879452507315396
250,0.108327647801167,0.2323892061681693,0.2288406186102695,0.4040384033111561,0.2853288514324552,0.5137355169266272,0.2676613118253569,0.2949109075254272,0.2498089703190188
251,0.4712241228984041,0.195400130773109,0.3856528199214796,0.3596217959957263,0.4927970689596517,0.1235347980148004,0.5123310439290939,0.2138468082629565,0.7182974549965708
252,0.0942042586782719,0.3349530019242038,0.5003873425552935,0.4046972415866773,0.4377937480630844,0.2650295262498396,0.3864772796368173,0.6389491540297396,0.4629072675834945
253,0.2351222252013962,0.2749102031059716,0.2751186562404748,0.2329388983085596,0.2367366827083531,0.2298878624371282,0.3519847974280871,0.303953146417117,0.339344092723651
254,0.3981989270791394,0.346890997412689,0.3398154895945381,0.252256846048376,0.3803627809500182,0.436446506547353,0.3705242939416951,0.2401216348344226,0.2345840610042948
255,0.4431288523220689,0.418862087262475,0.9856854665755694,0.2321841437824715,0.4056200869115396,0.2345908854762797,0.2475013470817234,0.4518916175309073,0.5467778656933077
256,0.4521897748563497,0.3541722389604494,0.5103086328845325,0.8235793106255596,0.4010376144624438,0.5295003394000285,0.2373472917381499,0.5159491977200884,0.3591453682698584
257,0.4496461829504214,0.2266613423997175,0.4447179166117572,0.255961932314283,0.5509827541491925,0.629090465651764,0.3410077263058754,0.0844128044373768,0.5277570780183026
258,0.0941191016738132,0.2432445412076163,0.5865723460870903,0.3889774824544229,0.3598767583312794,0.2972575095933712,0.5853370055653296,0.4957324876304108,0.4451115148393189
