,10. 10мВт.csv,11. 25мВт.csv,12. 50мВт.csv,17. контроль АЛА+.csv,19. контроль АЛА -.csv,1_1 А контроль АЛА 75мВт.csv,3_1 В 3мВт.csv,3_2 В 5мВт.csv,9. 15мВт.csv
747,665.866132881784,168.86296859618818,356.891745714364,696.6257601071144,657.2315647120191,564.2021147150599,515.875675633348,414.36937513372055,356.61659524353536
748,625.59450374262,178.5427233000096,108.70108132738952,490.9351920466453,559.1175414528208,707.6975460682274,426.37045582499246,419.2279193091349,359.84106837217
749,453.8086467341005,147.67777691218166,360.0506376067008,601.421433927315,543.2138534091284,812.8916118764413,312.30976583255296,344.9152978842212,228.20631533852588
750,218.51933479985885,126.64296998279394,475.31942204946944,393.1984964552026,617.591082573475,675.0322524376069,1477.0491427087509,486.17135970830896,207.498473985374
751,196.14770475100903,179.93518811402785,329.7897787687752,201.6520501909513,1130.7387955552567,507.51688319862615,538.0853837986518,545.1606853176986,285.40299787789047
752,200.270153191334,236.91983963197308,485.618628279161,224.5282899615884,910.2108554702766,562.6240389423626,441.6117339701264,484.1826553073069,325.0219381921626
753,443.8327995699542,237.059839282136,774.8363563198167,528.2194321323349,418.5251267229465,532.9971783773271,409.68359339933374,400.8859585930306,357.7631546887882
754,365.8094243452141,247.6601225781017,747.6727068063027,440.03018708070334,474.7682323090772,345.4620621678028,371.9952740652409,444.6705008674842,277.4798537290217
755,306.8767367807442,261.1249381728124,882.7014710273371,455.2875794255898,764.533769796139,741.4613774124116,401.18671232530033,537.8453916782776,398.3641192144443
756,258.37084857123654,328.29732246182937,436.068953805358,728.7285570248147,205.36772092022832,409.2614618616267,573.4223977361827,565.5275084726322,414.7874648485328
757,1559.026449997527,343.4702090612714,571.9178801238995,702.6975653016858,620.6725413255302,522.2595413886888,411.0942829738969,696.5509817440453,577.4431625084986
758,347.80303587814154,322.72776876668087,537.806509278552,422.7483815248479,627.9383904781315,459.40085696810337,494.712421868749,767.0511359836748,499.1368143567304
759,392.42709342091433,321.6142737066079,370.4682004186669,605.4609110286133,554.0230806386245,460.9517988850192,336.2226299350334,774.2895736184385,574.7261768908093
760,318.32288236160514,262.9879122727192,333.4085596946987,681.5903753599358,503.2800534542124,685.2221200900534,564.4029873410176,718.9300719535487,430.5670889750365
761,813.1721310166862,236.9259477899878,403.1214457709317,584.762925947268,575.3766147803814,440.9029040197474,590.1327730522733,515.4492609164994,1447.9997619452406
762,345.4538422195523,334.654106505134,371.8884707603317,513.9574601131545,639.3345206066067,489.2700547431626,630.6444661485631,514.3485590133715,432.6368218793532
763,232.39342286940447,245.12059304239952,139.08387316560285,402.701370761858,513.4013757327508,454.459094890892,500.17873808673335,671.4322011011468,528.4549741987951
764,260.6278544194204,301.46547658552225,1392.0861117458455,497.1279599859819,2503.120694432456,571.0305664188314,1070.4715204470317,822.7814635831326,510.03019832358063
765,389.23856501676994,776.8428772527997,596.5968500608816,438.9027598373003,611.9818516339751,517.3764845698083,952.3394892453834,1265.9399151452171,585.1952962707425
766,278.9370776523838,284.587024049102,506.75554480152346,291.60531733727936,570.4859970314649,548.3415757763947,938.117943628861,561.1446756189038,369.1600295954546
767,491.4437340425685,103.84308418644784,434.6097816151396,898.375676961396,622.4116548621693,705.8828892402862,574.3730441771776,621.9628170839741,501.7934359366684
768,224.10111059037123,262.7591895374664,490.6916097875284,734.193358352313,606.7948235766183,585.6194879229613,478.6807874123846,883.4066690193399,431.8581651833832
769,260.3246585342485,326.69966953895374,1069.1898240270136,1038.440658009972,516.7726728127665,459.33127907372295,492.10769478109097,547.3392057659767,570.9552425111948
770,396.0126107789389,160.43447629023038,331.5013783216616,228.2930460048288,522.7826717450891,297.9173010993529,573.1356837457325,559.5087090136461,364.6108339295042
771,420.4827358308936,142.46768486626678,827.4044345885322,590.4774349171333,491.8207073866558,770.8141831295774,497.1458901279015,592.250739771625,309.5949034082241
772,318.533834542077,135.145579875267,351.7044885990995,832.3199085104253,537.7658863929247,525.7384297664565,462.950772956624,1293.0073338596396,488.75139202937
773,249.28064215658057,118.79867797528888,427.1841641877497,860.3623110723174,1329.7050279814462,574.743709702692,485.0031815269576,456.9078291061796,359.9188304430529
774,576.855428455286,307.8735282980725,464.2420652991027,825.1195565583268,403.8329899987384,458.40475165300114,436.04319441524336,628.38304644035,278.72048789866665
775,369.5632272769025,399.43662754054617,765.0752624828363,1255.5813618815575,714.4965853377936,466.3518965593095,453.8424382836276,380.2086467759737,363.2907735551477
776,492.9089284080737,183.12752850726108,872.3230787002603,992.2873352443912,707.0218593459954,965.2260029494348,490.5483614958384,815.500105475039,545.0704670145699
777,415.7899477860472,271.91293820142766,989.7726463074029,664.3882105462766,726.5677531625665,476.5085288393722,437.54219069205095,781.0168517893002,359.90854531840176
778,414.26279317375867,221.76503551333897,469.3903221329863,656.931393253596,614.0910616425739,415.32777010815846,1595.9839016486103,728.6377118413261,693.4574677423882
779,254.36655641478976,158.74601166837027,630.4948172114255,654.6016690240765,459.6218446699232,437.670229368794,591.5850067890308,476.2766616644049,480.9160713236263
780,311.96450866810363,218.3238231474309,300.72604508210424,668.156938347399,393.8594939796554,501.4930044143287,342.64340343285534,614.1757537611863,422.8751799283262
781,199.6590451728443,194.2802732199034,493.5281815276863,975.8679355327693,311.7098273166355,509.1977816626941,270.8058944833917,556.6072527934605,523.5509892484371
782,335.65524930509736,257.625368139175,785.5462858446659,817.4960727450305,448.0453929541371,484.0883420785557,367.6601706484796,397.9021301209249,468.4948856452074
783,371.0109542419905,261.2921677377214,167.36360178509062,593.9796011854214,307.1196982379128,349.1796360560037,293.37649898664006,564.894675768281,638.9128661418423
784,381.6759126524708,238.40612499995663,109.01268757879384,810.3658823514744,450.2999775450234,575.6828988438226,425.52971177492,2275.208214000621,644.9137102810565
785,975.3370452699684,251.85785777011773,206.8537678548493,628.4804144758649,443.0829414266518,652.4684972199541,394.15571162306753,456.6507313124741,586.6185793662988
786,536.0918882218087,186.8636380139122,1360.9030590220991,569.0350600700966,397.4863237005102,2641.289030442825,369.1369105373147,329.6065482838049,615.4944320383928
787,331.09900494411875,236.44624050038448,125.49910300053442,602.2239757550706,377.6626705226908,617.2968359286031,307.79154786757323,504.1571342776735,562.8513645631411
788,297.4858450695084,249.83765828294904,344.7495423160194,343.18306084687686,767.4689936621577,372.01298778073226,618.4480666480422,423.1302842962334,849.234126441688
789,504.7330980428298,287.0440444140545,601.229391317229,417.14039247782426,360.6489822432725,597.5474475489422,337.76125456414576,430.2451963401338,811.073438494103
790,359.64214502969264,170.111097292322,337.888245063622,605.1678444150771,376.78212515820434,644.4454729124719,277.60571587826564,575.883620117345,545.6599395205079
791,337.5753875193147,229.39491852208155,802.9211910312295,384.4081462635882,538.6906978283282,566.2481128273572,392.5178451269384,548.2956908092386,746.2178935793147
792,548.0592267900516,353.27038146310207,476.0533251265936,499.9188423491688,323.23530209023653,538.3940048586087,616.158792979542,354.730796451405,870.0336985152076
793,325.44695450551734,204.5765724341951,122.07885121847944,433.3150189451947,288.0907121368673,304.52570734822734,479.6380138750145,746.3403576777714,781.7266992390335
794,426.6953552229321,395.67996299441137,807.6158265815227,664.8306750269504,364.430976289676,237.204126133759,557.9899397974509,453.5180092604648,331.65736838544507
795,371.7076058547046,319.2270917926682,638.6082405817874,599.6847541014447,347.54251546685293,607.321534776426,628.59792360991,634.7816598144091,190.25189559878496
796,605.054669262104,186.3750803914038,115.03988539025478,498.2788255911345,641.0976177210077,480.7384690406698,998.525548621282,594.7017903530362,253.07545764855328
797,403.5719055134422,439.5617000386373,1537.474483754943,544.2899427006811,324.6706524898535,498.0062402301077,369.1595655019706,564.1481405411434,528.8528161814777
798,469.94802375230864,540.7179164188767,885.5849563722783,604.1646417054175,444.7671609331046,385.5338169819056,432.8300069229068,571.1225759294477,847.0595919985574
799,449.6278373361257,224.6260531644738,403.5831578341793,539.0423248926825,339.63369179124714,667.2336660052243,448.5453384508459,535.2406626282611,1269.1840450830975
800,458.4750737575396,894.1813393590469,419.6106252344188,739.6379722697408,348.2270098799223,279.52720924080376,536.24015210255,901.4935565686628,630.7837936290836
801,1052.2610147741311,175.51459932636462,464.1516525233493,499.6459369797796,362.68257381038194,326.5777996791018,468.9797926419543,449.9195562476366,1461.6526357564906
802,379.3117737769908,208.26373592210047,526.7837343029647,642.0880026478222,434.6263787441288,502.11872418399,402.8156656444021,913.5400964414926,756.1364554734
803,718.3357382566795,398.4191351860553,461.07620701391056,863.3088420758387,366.760734511059,545.0109724069365,482.496499485963,925.5188821049038,480.7285450756185
804,983.943213979778,403.8730431948197,109.3904934929427,554.4404486091761,661.1934175070293,670.5546257038983,442.89043632187,688.4103398614727,708.302559806094
805,392.8506713076332,374.3651825266927,121.5354020725249,490.8609072709008,410.1116924472087,290.80171507743444,371.16892291102033,442.7493795014267,221.8527482419698
806,359.22923232998926,132.78162110983766,683.2888239461088,526.2377394329272,490.3724644146047,361.28703126655984,345.17448885340406,527.9835785321294,218.1312208211164
807,627.5844604989948,301.65100811958075,422.7188886858138,519.0425575765678,146.9773648085072,383.742363239562,401.85246170383846,1152.887489766557,499.955637276873
808,367.7984471325685,404.7827002172645,1182.9936719507464,410.81183484681327,351.4737551357035,336.67635594085976,399.7799973570257,434.75256394185806,702.1870861412896
809,480.766929107047,339.32669634603104,542.8810368472465,490.47218594611775,392.0028420075269,735.1091733380086,459.2770826310196,495.537733831852,488.14309250540106
810,1530.404667751684,195.79221326770767,154.47381188505955,455.6472889443097,301.58302010117177,903.0670088976276,438.37651809485226,729.4258508832016,404.8195756398258
811,382.7227710465916,257.3114918935208,111.7450113911572,641.8914982618055,323.178110882075,423.2318393879748,513.861057205909,694.9174196752223,279.662760966995
812,568.9540948695604,218.660095896166,112.24893263702388,540.8199496987751,366.5317487529763,365.5036792363791,376.5822354926107,514.6435866116457,475.0026699032636
813,350.779230703714,225.0446490010233,127.41163661566355,454.8684907364695,333.0822961024645,458.96238519759993,400.1974314137248,553.7549054821786,273.91391554389105
814,659.496036240248,190.537639717849,134.3755440937963,483.75326759041207,891.7358280051494,396.4284422709331,394.3617743933057,677.7357027748678,298.2159305644883
815,917.3237895430542,224.01495547449272,665.1718961260069,443.2642380277048,365.416916018273,420.23089039173766,387.52199448927297,203.70001011849791,564.3913988167304
816,380.31701640976206,260.0532581665066,318.8511742415182,618.6492865609581,766.9510913732623,439.7023941717232,481.8553077846491,206.35801516243848,722.0021946929086
817,574.3674055592159,187.37157403987467,341.719231402721,611.0672113774286,333.2550101512223,380.3526548064328,462.2586084558664,465.30927960268446,550.1493830414789
818,515.4443588730533,108.55635274230625,538.6427819256384,559.3997336909028,324.7184897925815,486.70656739534206,869.1746495483487,443.4285341691527,555.393012754219
819,550.599609128679,310.8460070635939,555.2129395475757,490.5769351515004,426.3124595906985,452.5800692846845,453.0282713933151,329.1558900448292,730.5156673253927
820,661.1244438191596,286.1652823614656,733.3658975263914,353.0898722360172,387.8969773591388,467.8441586894329,456.468648745247,564.2828037182709,777.0752142093406
821,277.46698234647346,220.440171912312,592.7493868506515,1000.4668977146924,378.1342421116685,403.9856846504949,444.10042924972447,436.6224823719036,515.2992810113905
822,499.4637580976795,193.60260279795207,812.2105962806993,516.3049719697947,447.77292322779294,285.75732466689004,390.8705994742941,792.2864758429589,559.085128662127
823,1401.2557034821134,520.326516978159,526.9068659546907,642.759454726656,463.8540934189878,305.57028490364934,296.8161433242645,1402.6304824197457,614.8949698593
824,342.55616808664337,272.61326203890815,548.6538838695893,679.7466469016416,636.3010647373536,1090.9779437654931,1166.3264560041962,795.0371880624772,495.2586961310184
825,459.6216952033988,388.3388785585952,508.8900515862704,564.6868137066593,530.3287315563829,376.9290618470053,573.4042331165739,897.6921888646956,463.91826946002425
826,831.99380469839,354.5422605889825,148.97594501122424,530.3116097802514,364.3655933424843,430.86571025179256,408.3552653893324,247.8765146780625,526.9495816164415
827,475.0210980872524,301.8951217911241,335.2073581891676,110.8689859555097,990.867790891927,474.0282092717147,494.663384497844,720.1605799068483,572.4886968950271
