,10. 10мВт.csv,11. 25мВт.csv,12. 50мВт.csv,17. контроль АЛА+.csv,19. контроль АЛА -.csv,1_1 А контроль АЛА 75мВт.csv,3_1 В 3мВт.csv,3_2 В 5мВт.csv,9. 15мВт.csv
1731,,15.240244655654596,29.2610367257744,9.43135628047536,,14.476978377491491,12.863789852731848,11.982797023101952,12.269331210871846
1732,,15.124127846555828,26.644722458402608,15.7029254438154,,13.829960559604976,15.583064292496108,10.695659718505524,12.05030721600872
1733,,15.96989739318972,21.78231147551864,14.011080101768206,,15.502785782867855,11.06085566124116,10.656922523475687,12.447845359848204
1734,,15.295002743442552,23.034376090505024,16.78066545825678,,15.754786895050234,9.459758226975485,10.10651462196267,14.706207050612138
1735,,15.402951475573817,31.32975391042692,14.990893441661347,,14.826913481552138,13.081396732513616,16.42278347601699,14.299807516688311
1736,,17.00079852083952,18.515687450882226,15.498191618986828,,13.070756515009972,9.656923649377324,14.650234867864755,10.64098449316867
1737,,19.10676117917648,25.946201679212027,13.806822434800033,,16.79669206754893,9.112750660780446,13.683341333004767,9.78437855554042
1738,,16.080153535711748,22.73675499157501,17.02567169545291,,14.84490137659708,10.026653266462818,15.003396888365108,9.388487473022336
1739,,19.66964948588576,24.197597302111348,18.43676750892638,,15.534764154872228,11.102636879552506,13.76992937541376,15.430802611385127
1740,,19.54096111893921,22.773549158826324,14.280482860236384,,14.87643918505774,15.125308752120782,13.369691619921324,10.85948299618864
1741,,16.74394775872155,24.68259476035814,14.620170102328927,,12.829406519772288,16.27078473218883,13.078796305620386,12.320019736657486
1742,,16.365840196655732,25.348572155093912,14.408871630959206,,11.691928256999049,14.657025687610655,15.651721944787417,12.110688370951364
1743,,17.547552522099856,26.13949559296312,16.477273430425797,,15.390328793168717,14.440112842632423,14.143019393349418,13.268104870200617
1744,,20.520008942580017,26.86264644945189,18.05189756822884,,14.740777358865593,15.180789738833765,9.59380445628086,11.726061935767978
1745,,19.460121659106804,23.31506812275253,16.460956971633383,,13.795876433232651,14.758784368028794,13.537904897591444,12.224836673384054
1746,,16.703418093539593,23.83178880092959,17.704063329423082,,17.020497376513777,15.175104973809256,13.735401688589349,12.461283417017318
1747,,20.696226671648137,34.049465491980534,18.39365710260371,,17.904602419171734,15.713409143586928,12.225227646288548,12.009869388866225
1748,,17.969571464029183,20.137280139189592,8.014021626047606,,15.051129498921355,17.186757965178565,13.43041613392758,12.376049368483985
1749,,17.016920506798144,25.795510892086188,8.696916681579598,,15.15509302573492,13.483261978575982,11.9076661603419,9.51486482431909
1750,,20.085900471434563,26.67177806535261,13.69236131040938,,15.357264247666237,10.73954193479126,11.83399870476282,10.132281582866275
1751,,19.1276643245373,25.44546124499077,12.289494431936593,,13.636448224398691,13.413424490153409,12.690703648952889,10.258089334075375
1752,,18.515138094635383,24.42982972937146,14.140953729740094,,13.764896496988246,15.189670334896704,12.76890407641735,9.462693375584209
1753,,19.76013095488265,23.492243170235792,13.922459983919705,,14.033262809924777,14.994244482396592,12.77470342365149,10.415802563437364
1754,,15.938263754805355,29.35229532593808,15.112035053265105,,15.851986345773907,16.273903694292567,10.07847331128421,12.965070718659453
1755,,17.12374244476083,25.76746484610173,15.821831607634996,,18.52575339866484,14.878315406431229,13.34899079009184,12.713820574205572
1756,,23.559013552608672,26.470576044570493,17.372152586060423,,17.686567772819785,13.659104487523551,12.814781492132788,15.797587906490028
1757,,19.19461670753188,28.294239151542584,15.802035983971953,,15.775650935870225,14.590944396501042,11.895831527951737,13.276724327462016
1758,,20.39516832296912,24.14157666659731,15.802681975974048,,17.547114165690402,13.688478083057456,13.44067946103926,13.132729517239987
1759,,19.31031064860676,25.611147617595893,15.123581550922392,,17.920461402670355,13.413478700312949,15.313658445555609,13.553261083162404
1760,,21.23890970044537,26.608354139717992,16.954102939208248,,13.279305882780688,17.084643242059336,8.288304011583598,11.88762979549178
1761,,19.012809355241448,22.98669381661824,15.9349310738653,,18.40659937173497,15.315186667939898,7.395265999006952,12.684677715943536
1762,,21.398001531935968,28.394807718755544,15.720458965362072,,16.71579657858611,15.623104975890373,12.027161756990646,13.375835209348484
1763,,25.4435003880067,19.10108272717696,14.75575694433604,,18.329164819514613,16.279832014164988,15.16147824530379,15.334323852049303
1764,,25.01165412738369,21.25191502326063,13.385273440771975,,20.279939253503333,16.142515895371282,17.67287854184291,13.860535443124638
1765,,20.60321278563812,22.49702514376717,13.70784105426099,,12.436192360819495,12.986139882607336,13.520549908007148,14.344543974612517
1766,,24.336373978691483,24.3722647162608,17.23782049321717,,15.579593897274732,13.359588333622227,11.83905062617274,16.44378714261789
1767,,20.93658267634033,21.984138136512527,18.547207079584425,,14.457282541975683,12.374990631058436,13.873944017184376,14.06808379386431
1768,,20.99221377091171,26.034017162702863,19.605885232490035,,11.85864679159746,12.81826729185845,10.61762470247646,13.970488412395428
1769,,20.727868199272333,32.76299531246335,17.423936429021637,,12.859792759459689,13.30561058036548,11.936983853113045,12.21951129569788
1770,,16.081124205914016,18.702717355145715,17.555204148963643,,15.03200721915682,12.902680689961567,11.55082990373283,12.7884023154439
1771,,14.047578476499732,26.414025581859352,17.673249769952054,,14.276104517785337,16.201027373214348,13.139295372458148,13.315100234643484
1772,,17.01966952266034,29.694629370169142,16.408713274964374,,14.134084951475144,14.17552439553711,15.919756976096911,13.33382285418417
1773,,17.282243602678115,30.358414182179416,14.239286144260625,,13.146539696129482,13.44415534123869,14.478302637513364,14.31557939995322
1774,,14.23187393219421,23.565081396683706,16.876512892405486,,13.505308422283305,14.814861055190322,9.410892505716632,13.612796601968252
1775,,18.03191539507502,25.190469335155544,15.632182038668946,,15.83882814402679,12.384719225700634,11.037797699761525,12.132107839508963
1776,,13.988956577263394,29.48899169676796,17.79092841370336,,15.25246381610912,10.967878647378232,11.864329470124355,8.90156366326856
1777,,14.19069661294578,26.58048633162389,19.322769946997315,,12.940622480356677,12.708960128176956,9.94796651586513,14.27878232352264
1778,,16.47737347154814,30.20493991151817,14.724839262383853,,15.694246169825773,14.07252166337195,13.97819583803206,14.845741422381524
1779,,14.093732780988358,31.26220344576439,14.13339088788235,,14.013760126911905,14.351274692273586,15.69134141141176,14.32023616007936
1780,,15.550615479498784,27.024367992209488,15.098491591308226,,13.401351770246754,14.446319236463156,11.214263038590955,12.443015063231275
1781,,16.860697602016373,25.88070703533962,17.961543784220535,,14.779152414909952,17.110431122667876,10.739702835938802,12.813354025701669
1782,,15.98503744542552,22.973023074323766,18.46531465045188,,15.413059063316169,15.216024729421726,10.891285639062104,11.528762656665196
1783,,14.9173978235894,24.758989605211056,14.274009267688966,,16.257816358069302,13.091414936553557,15.41707411595197,10.97953533644306
1784,,17.02952548150357,33.754111636346806,16.68752021299309,,14.310982210051897,12.349243670844526,7.861707820338385,14.994829511746598
1785,,14.383138355675026,21.48194484335506,15.396966811626903,,13.917164950065024,17.920242563614817,14.987009907421664,15.397822986242597
1786,,13.539389284873058,21.97290366697434,16.190717782641162,,15.06003054354072,17.988329203128185,12.310880024016926,12.049677333656856
1787,,15.640574831953511,26.823379228830184,15.13143555682184,,10.96813565596345,15.950130960827815,9.822669577400273,11.068660859013557
1788,,13.603361965919031,31.269691310571737,13.64378237948914,,13.450536297584934,17.780043734733912,11.070645352860057,12.276457248904856
1789,,15.989634752242823,18.2089623491848,15.537085118718045,,13.61581944062283,14.18788738868768,9.959470943092835,10.608726183205102
1790,,22.34960547625523,25.158084747353747,16.570521093535593,,15.12622980401258,18.26873662828944,13.204191451752877,16.851886674537127
1791,,17.038498404408124,25.3350380938934,17.278013777828736,,13.92229202828883,13.251556457379376,13.829967235015726,15.233353691220284
1792,,16.413341510338885,9.477636185377536,17.229606919729747,,13.995445360443544,12.06204910851841,13.649906577360596,13.847451924930107
1793,,18.8715626748668,22.250670276612485,14.685596839969897,,13.839015698184628,14.07082315804123,10.312710691202788,12.474740344270552
1794,,16.460410449336667,28.883884991464424,17.14518985398794,,14.507830952886303,14.38364981244152,13.127518490009924,11.050342406239402
1795,,16.301432062747427,28.926761604884582,16.154260597370993,,16.868812615343277,13.16609735319666,10.376891903305296,12.458686299432138
1796,,18.33240371888732,23.30014628006749,16.612919129223076,,14.442921101522955,15.553889795790637,10.840198425988596,11.084073941964034
1797,,16.096563950312664,21.80152888919791,15.472755732261692,,15.720391793382994,14.273860388888632,11.984818489616444,11.882204990531186
1798,,22.360308282405928,25.29475107297574,16.446394425262586,,15.556466588870135,13.262437279062818,15.09586946606714,12.822474636630949
1799,,19.810096047211434,21.72685690422056,16.506046216606393,,12.76699068849863,13.607558746707088,13.139267077157564,12.808299062470342
1800,,19.90900147461924,25.14578962898536,15.021805534916604,,13.591084892325648,16.4417650234296,12.715844790029443,14.115536492385766
1801,,17.862352585161425,24.18610727501934,16.07634288967661,,14.207398097004257,14.151845820948218,13.187139066589138,13.210288561818093
1802,,15.558292095820372,21.79006442403154,17.42778842087412,,14.949008340258152,15.852571588823569,12.273695911737867,12.935547482483072
1803,,16.854031123155856,23.186327033784902,13.58179779373065,,13.890905136600916,15.16731792448866,13.746947385440365,13.87203342968026
1804,,20.79210957287757,22.98296889336596,12.884092324872276,,14.910225794033098,6.229751653429976,9.66989684934309,14.53678887111483
1805,,20.08231849502601,25.845845110526305,13.472002144810231,,15.186701027299664,13.958219236860709,12.878233061945414,12.843099457153452
1806,,21.983973773749128,23.698901421080247,13.525265556224658,,13.298865021773713,14.51642953544449,12.078461709585811,7.826459491419119
1807,,19.83101686805017,21.15104188051528,17.65160055441124,,16.429883111534554,15.544691443167364,14.6830275633435,13.630840344337662
1808,,20.46131285437588,26.482110473460374,16.511967553178778,,16.005347490127136,10.313975914921272,10.53085964155116,11.703088872009744
1809,,22.32197590681491,25.352902019500792,18.297163845336684,,17.454056967974065,12.28728213178942,10.900121388601333,14.579532962161796
1810,,18.09463663019507,28.6802509265402,16.646281858876705,,15.16967742987668,14.129205606890162,9.865592899668169,15.25253609501866
1811,,18.482463193585936,25.85572848629091,18.623834639392864,,17.843644538174573,12.72833147102624,10.454393958031757,13.989949024636632
1812,,16.002208688892534,31.77179414913997,13.27820955300936,,16.735541029056865,13.983064550376444,15.440629749933148,15.082689250925448
1813,,17.388586986766228,28.848870960428663,15.109196310694712,,12.47954696860215,16.626896505005128,14.705328950746406,13.653324233164785
1814,,19.57296295112782,20.19645523770264,16.946289844464648,,14.988997863478014,11.360501126785024,11.519128363710216,13.3006062510645
1815,,14.56648927742898,23.207956678226,16.381930688851224,,15.740158887998865,13.873590227742962,11.2828129077633,12.595896323283249
1816,,21.55261991833555,32.5136351910425,18.47250314433384,,15.794438347432724,15.640139304808727,13.9300694046128,10.53997397356445
1817,,16.961269802109538,24.503311872895388,16.117515611662633,,16.36998750497569,15.075993750102937,13.158221513580974,14.1538337606021
1818,,17.413770407638523,20.758373426068456,14.60934209997956,,17.240487148503984,18.73159895914237,13.430152697445427,10.75219852076324
1819,,16.84045908697149,28.550137871426205,13.94310729573564,,15.27937126386569,13.214409289645255,15.7989063621785,10.210580867714976
1820,,19.536669894259912,25.610754221824028,14.115864062255858,,16.658779647340157,15.95385204888474,12.378627049324225,11.800538345531
1821,,16.763516675734916,27.42560669194221,12.09193144588488,,11.451252443944956,14.964249163183991,13.290731650459223,11.966074345836594
1822,,13.016326432203764,26.56995634041973,10.466845262729423,,19.378603999382047,16.727888109645853,11.850167453726552,13.277578981592995
1823,,16.16537687127547,30.35523576422515,10.406616690567892,,16.97159915615934,12.361461062562196,13.04152738691277,9.88131766993324
1824,,22.20029334054569,24.99964180283024,15.149611434827513,,15.56105551776165,12.279001553964129,11.360200031767247,9.43558369245668
1825,,15.580061527814085,23.775075443769666,17.020642580091447,,15.509941080531313,13.341749478831495,12.896658771271674,13.932211118864927
1826,,20.18222121096008,26.249781890447743,14.588813551067693,,15.860415804200464,15.843404800390015,12.557218834326418,13.402159409893123
1827,,19.498392216782115,22.8774011050456,14.39498945230074,,16.69431397812572,13.168024605354518,13.473024999028846,14.828881340897087
1828,,18.12528385475608,20.618914704608592,17.07435671646342,,16.366299741282287,14.62672750014117,14.27482050104777,10.385144087190447
1829,,15.549437067581628,23.146452968290887,18.082297978952383,,14.925267128368542,15.398176400806092,16.276169797853036,12.496107934123842
1830,,21.181586118582988,28.128678138447714,17.903584266100033,,14.661359112402195,14.71630958450085,14.267575930342932,13.67727378247946
1831,,15.597813477841209,27.47229659646976,16.034576320689666,,18.004219711302525,12.49488373038822,13.669949527958307,12.07122453647195
1832,,19.091043121263723,26.33889635810678,15.33820407502999,,14.20868294655997,13.319787341195038,12.38615041878571,13.133489205346518
1833,,25.34611551919325,22.145107539917188,15.796692016944368,,12.614131318045462,14.474255547341317,15.440239941518623,12.437221074167327
1834,,22.44341887934865,16.785078587080083,18.829599081430548,,14.144391253546727,14.513250081963193,12.361843818145855,10.176625561283458
1835,,20.06028059892901,24.90949442368436,18.10511622794573,,13.884801471144163,14.72655326385832,16.772255877551185,8.41669966546346
1836,,20.441153283077995,29.69373254278501,14.51617985623591,,18.204887786587804,15.447544403926354,14.688619451049208,8.485133334374048
1837,,21.65929510758854,31.46927852962062,15.468208122654412,,19.008055175312226,12.07722444669072,10.752848367352662,9.33410074704571
1838,,15.3094057538439,28.01394358074945,16.138148893410676,,16.339247998162463,9.904473214865916,12.64519265460366,9.478126636511588
1839,,16.763439788494562,25.33621385390433,15.882148127435714,,18.036501144731275,11.666223140149102,12.120935378161448,10.798730173250116
1840,,19.02888721882063,23.5416831327092,15.48254120829732,,17.652197548682484,7.820768391397799,14.45282684774635,9.944317004364198
1841,,20.73360927334898,27.529850581855687,17.079457626059046,,15.375068665125848,11.20892646509893,11.52194506511656,13.463644795236185
1842,,19.481015026741133,29.743268053624497,14.635401472951605,,18.423310448552733,16.39923295388252,14.071609446092912,13.845118731754017
1843,,19.38879764518544,18.305722483780173,15.705428373894394,,16.144358923389355,14.514706613323778,14.499143635060731,15.241003675161348
1844,,19.028763462240537,23.83418943749424,13.378977356877952,,16.81451368322068,15.38863203534484,13.269178284296013,12.93124401587085
1845,,23.58036472467468,23.707218222652216,15.927865830155888,,14.852555319379382,13.116392959111218,10.868892027921737,13.657146257957146
1846,,24.33626136723582,25.02568109062832,15.22816165508429,,16.14149779170079,15.185332912591353,10.159979223379397,12.2737872910368
1847,,17.87153784436025,27.80503757564016,13.463005436062335,,14.78949326142865,15.92412690754495,9.474416236484457,11.659933370403154
1848,,22.231852045985733,21.26059945340059,18.176968658257604,,17.351498129868787,15.76644298961176,14.4315802235997,10.930057637589384
1849,,19.24362766119413,24.850004466239312,16.643880831996267,,15.988588866712774,6.485514145121029,13.94452870558774,12.885163957485338
1850,,23.9667743661641,27.65885952953726,16.659129440865897,,18.56848049084204,14.49236166527515,10.98265439247563,12.473069548224448
1851,,17.55785046389314,22.99259942245167,18.242941930166328,,17.219288516643207,16.745742202885076,13.19584550842564,12.309931665742218
1852,,18.43797884787637,22.943072905654304,15.272028174078397,,17.714944325842424,15.233902035216158,10.333668441069008,10.095319842714575
1853,,18.877390760589936,26.85292438667456,17.30106307702897,,16.111943077019514,13.916734972778327,11.041017951642186,14.668682753277468
1854,,17.139998218164713,24.199487297260784,15.756893532069956,,16.886144492936126,15.952376811192714,12.419299028486352,12.683720778239048
1855,,20.209384751650205,25.17813932607247,13.867556231774076,,14.78370600808855,14.52551020797677,14.891937269274765,11.768529526535287
1856,,18.432383573013485,28.50495729434018,10.535909796674158,,14.404408330832768,14.172858658437509,13.549901891310054,14.657000171586322
1857,,18.08173079275649,21.738967402585185,10.879575597180068,,13.117984863267395,13.552004413325855,10.379360322625155,13.014151367140345
1858,,16.678420106615715,22.4036294548275,12.198052543196551,,16.4527270614275,13.856100032849694,10.23045256260018,12.344258275509818
1859,,22.03668928395776,21.142700892957468,10.56395524012438,,15.52881058302764,13.658545883724264,11.371949696536245,13.410850487565126
1860,,18.68269654932571,22.95319554947189,11.129072125615568,,15.784058567948405,14.804173538263266,13.438753400850638,11.896296928070344
1861,,13.854683340180856,26.17351279804524,14.02190151051304,,14.692784265741183,15.461096429157276,10.479376486387851,13.74751255012846
1862,,18.049243218605195,26.91466009633982,13.787380715882373,,14.25339404431724,17.288973998937134,9.892791033355318,13.038040061453335
1863,,18.781967977752075,24.96170783736684,15.366988242999494,,14.78879983184133,13.85512052931987,10.349349347217318,11.463071611232849
1864,,21.517479751778463,29.38351277033809,15.395638338090713,,14.68232937323573,15.163993291572902,12.747346867334002,13.381847469337536
1865,,22.17144390844436,24.958876176594416,17.686649912262023,,15.883011403944144,15.881818683918064,11.884958612600007,16.53816544153713
1866,,21.49761379129865,25.66259964627256,14.949365154579796,,15.60317099636798,15.964455311728324,11.44441230549685,9.621993086037502
1867,,14.093531027811803,21.82780484463225,15.321373721544578,,14.964890086010117,16.00284230597482,5.959729089111388,13.232750273215132
1868,,18.191377690140463,25.3745919192556,17.957642724730434,,15.10371039578305,13.751230010854222,14.59510798963373,14.259496867105502
1869,,17.889536105808812,24.938321194534144,15.584125313714502,,14.897145894569515,14.290727022148648,16.677575822331992,12.11971023281571
1870,,18.73143985403979,22.151458180143614,10.76440752481592,,14.05375051377968,12.16052396320472,15.047531261450985,12.675936100329386
1871,,15.847943554336984,21.110273525312223,12.050696573818223,,15.701819002299876,12.573403536511158,16.190395027449792,13.014610580252992
1872,,23.1970936561074,22.98280751651105,16.70220907734913,,16.820300336242678,20.25524170431809,15.425132483051645,12.919296364470176
1873,,21.50279509834814,24.40742242517716,13.53929791017847,,14.241379507078598,15.528796836387292,13.098932534482726,13.325710859914048
1874,,22.07182150228376,26.54062718616625,13.67061111716191,,14.71691302588022,16.38771979644561,13.819273585008927,14.838567273851046
1875,,19.47124370662216,26.21170286434517,15.316409006427897,,14.52222985735106,13.754197892870843,12.600031387508585,15.10360718331729
1876,,23.42148554275948,21.862897930968664,17.01239567971134,,12.94803863047899,14.076287993450755,9.24278237274003,14.161018160320513
1877,,15.970042082986875,23.480929163488668,16.161158428862237,,14.325510148379228,16.198288564967488,10.793250761971418,10.898108293968242
1878,,20.09271287927332,25.80665764008024,15.851789982572884,,13.897050542420187,12.285192846356148,8.466084948456707,11.555837400870818
1879,,27.96479781018473,29.74716854459467,14.403447362776564,,11.268086989451554,14.600714402610636,11.955974878302758,12.46100237665447
1880,,25.11787443819708,24.63905186084938,14.624263024948284,,11.759042096737838,14.027416374709237,12.53813626679423,14.137886183831876
1881,,27.465020032623457,23.83873207914733,16.41307610983839,,16.696732432222316,17.14775529602623,10.781921937357534,5.604275182204734
1882,,18.25272596987191,25.027681369783583,13.50494003216621,,14.273222542476235,16.802800694728724,10.590240150674044,13.485096038643658
1883,,20.31550948346545,25.310681370765803,13.461210056840075,,13.41391357800233,15.104843597651254,10.871344811773971,11.24534766391039
1884,,23.06195561949268,23.030196602569887,16.436547645273166,,14.432629247298024,14.583911106331277,14.949898560431372,14.977049620937931
1885,,18.6942215552344,28.91866237887765,13.041923457898216,,16.876391346957686,14.026641951952376,12.232565062925897,17.105087311531427
1886,,23.53060967824481,27.50997673114555,17.62386591984472,,13.694871922761168,14.52449618002461,15.54684984677717,12.418510411965563
1887,,25.80808258235166,24.21372946673827,14.039072492867648,,18.41538785705944,6.319038298086731,14.81711540337677,13.387884303809455
1888,,22.299271815213828,21.344167603815507,12.056350561713096,,19.088902871250983,12.543230903136372,12.907249882187584,12.368241743573227
1889,,20.117258933662104,24.27960115207998,13.899692955746367,,13.159184036904929,15.6876917221145,13.852201003950828,13.163625734527333
1890,,17.725100068198095,29.320362923249764,14.426726260548572,,17.47810260259158,13.6464402909254,11.935674109899082,12.021753800624776
1891,,16.52861060795965,25.373262307906327,15.636629387744602,,16.084935054504538,13.891826213736444,14.585722277713709,10.083658920277678
1892,,20.567818113387744,27.36248853203293,14.903033262998512,,14.95357685641007,11.13888914845857,14.399566612378411,10.00059165312421
1893,,20.380853385580604,31.65190407534666,15.374991867061397,,15.20469299284289,13.366320587151014,13.586356131770724,10.274525217691169
1894,,17.44875955387739,24.224734265404614,15.742312502955786,,14.519218634673662,11.841068264820205,14.613366155121554,8.945219036087382
1895,,16.49049001733623,26.83658207703592,17.497651014822335,,16.222025296045274,10.641031395453377,15.491994431385985,18.135246371646662
1896,,18.2111988598591,26.6673675824914,16.22049089281418,,17.40987792091292,13.706855486070523,18.34846524914746,13.771597200495671
1897,,17.036227991805415,28.49053766906872,17.51503038248354,,18.91879722688381,16.33295481307374,17.917720523763155,12.340581576548391
1898,,23.457999790848383,20.032602655209093,16.17255728652567,,17.08732369449631,11.288453232977108,15.090942717348115,15.497740512356684
1899,,21.19448684623548,19.861064119650848,18.470067090371,,15.93137646401884,16.014949770534617,14.90699011185712,14.575627869405412
1900,,21.622048212063387,29.201734741536548,17.463579699474593,,16.612592072138217,11.95207115906968,13.929294649465882,12.708831513216746
1901,,20.065431437763205,31.30934260331627,16.07932689090602,,16.945921199868874,14.895662688783991,13.955770951019955,11.207221309769844
1902,,19.113512696094105,32.139171768480445,14.18009415380769,,15.097670563982613,15.295444492561188,14.3378549914351,10.400684439684824
1903,,18.028800655940355,25.39188078734335,19.2347679835546,,15.171018562408133,14.240248400517514,12.957298817033156,4.791250935239437
1904,,22.354819839064184,24.090240537095617,18.034831835407875,,14.823763594545149,15.365673584261875,13.345091691278416,10.220772344097506
1905,,14.60304970847992,22.840718097423608,18.179344942115883,,13.2870756229995,14.076748345635297,13.311135632124676,14.910687334080558
1906,,15.358825376110756,31.8803547749006,21.17605217867344,,15.51136955276677,13.930690593834909,11.679723451614356,8.420418026848546
1907,,16.010864012015965,29.09549066554817,14.154466320868067,,14.557920299008238,15.23459434443722,15.934008425831642,10.669049892002793
1908,,15.706416904924026,26.568750404107377,17.81264165161496,,15.25876735856404,9.926459180822246,15.99428651945364,9.877550704803143
1909,,16.683342259426993,26.70953035625497,19.443769301427466,,15.028067425752972,14.700378312069043,12.499403012051316,14.444141899158366
1910,,15.028706419233997,25.93429477909752,16.968883036889537,,18.19313949096388,14.892279955061149,12.701191016102849,11.97666684375463
1911,,18.130003884126232,28.29196391020251,17.562159587306265,,14.759148488781372,15.067466919556816,13.475095719016878,12.4541666867452
1912,,15.727589421595226,26.767706356371324,14.6817515335662,,15.501609167877424,12.660506342948626,13.037658991786572,13.64652242298608
1913,,20.6354259292989,29.73502206070768,16.82360108449537,,15.441556506173782,14.525164956680714,10.867918775421463,17.294891508117548
1914,,13.221900273822666,35.67075647590815,17.370242680936137,,17.494731256088784,12.550142335571332,16.84594407693288,14.075910768269123
1915,,15.902560873566204,27.751193388004666,17.19954897596928,,14.312136530433287,10.52996257904207,11.792124613764704,15.218469905343248
1916,,19.135775530020226,29.603353866254704,17.085643390393045,,14.902111622282533,12.47928774029971,16.711110197691035,11.702906267411413
1917,,15.392656782683174,32.183356887405054,17.25641846048391,,15.91294379030522,11.729837614770942,19.11621714542116,15.148154267877327
1918,,17.368479992582763,27.188438930829435,15.16016233770134,,16.149805334819224,9.894390398302772,13.769626604620589,14.184476577607834
1919,,20.2356111086474,33.631138136054346,16.489879755193552,,16.680240069755463,17.047894425945252,18.661909813827045,10.071061021367656
1920,,22.237882513821283,25.46925104924572,17.558491193190385,,17.538525635142435,15.914105962687747,11.431467523148427,11.6995272260205
1921,,19.794116206927985,26.778516082451965,17.23980203558961,,15.990749101681098,16.039310604876306,15.677663136802432,8.960601562194555
1922,,18.61158915410256,24.07180282770065,17.976913637888178,,18.12460585682894,16.334077118902844,14.350630244516498,7.282579734529145
1923,,18.622787503198804,24.410397307293334,17.806087144492235,,11.755316343563084,14.517260704828733,13.438227744739772,12.024214599458894
1924,,14.17842063161172,23.12341406301256,17.923855399510725,,11.216595073182898,15.009427083730872,14.164253626670517,13.483251315184711
1925,,13.58028331165577,28.170872994349143,15.475293936483766,,10.68792830840428,13.44796418593772,14.10109419910981,12.892366274024225
1926,,14.263028612357768,28.181269049995223,17.827866022473277,,12.01210600451242,12.132379099256475,14.520169566769583,14.648732704659423
1927,,12.939152641341176,33.69728379624759,16.90066269248804,,15.77337029186204,14.536207636534586,15.369178887342606,13.672579227238248
1928,,12.050561740500427,21.18668785213757,17.10716085175134,,15.61233871740146,15.385935771202258,14.908428308226425,8.519703040280755
1929,,17.20074696262711,20.88631256156344,16.124447939751924,,14.98112033790314,15.064876550452302,15.505722806314818,13.747479515332584
1930,,19.340562415898148,24.418100663820407,14.857655543516696,,15.260893722819349,14.226745663395638,16.12649086850677,15.803280108077423
1931,,17.895943954714536,29.233556716010607,17.52105588364936,,15.4540833343218,14.87093436670856,15.63582246567442,14.063229236707338
1932,,18.26596746673204,28.279100374129467,15.51948006975246,,16.545805645152143,13.219362406981023,14.012261883806689,17.11090221652289
1933,,15.619753879687332,23.27555021750896,15.823463920575602,,17.56002191674975,12.074284675157624,11.88002643564437,12.641345366519976
1934,,13.544301226802874,22.723273192503274,14.055304836120632,,16.056516220809527,13.782720653228765,19.73003757708968,15.149989866654808
1935,,16.749724718867473,28.76228547501229,13.752594752112415,,14.11812462814224,15.726078564534918,14.154168503099212,13.095074794592538
1936,,15.660787653387866,27.899000827900675,15.211189123164012,,11.684536681929604,11.221444283634096,14.554495759680146,14.58904376261169
1937,,18.92043957089756,26.402527473993,14.93010910390659,,15.192985219282582,15.207190743130203,13.435606095505786,10.189346997204137
1938,,18.88235770406624,23.447894258077472,13.679781972525529,,16.42553731853238,15.390721419993918,16.49082453113882,9.67395293876823
1939,,17.628901181760472,22.70071811830544,12.860971979435528,,15.61279643935635,17.151920837863713,13.151226333893916,10.531378619897376
1940,,19.04658213022763,24.04435334782796,14.51288278569164,,15.413792087936958,15.702215678378307,11.804431059378382,10.628464147113965
1941,,17.573183893362973,20.682559299931345,9.791346422501157,,14.721151908514129,17.07758229076474,12.900114554062792,11.087148016613916
1942,,17.032805113242233,27.68893374666889,15.381247558162684,,16.080891118408374,13.79513845932592,13.771556345617164,11.6750554805289
1943,,17.293924279862196,22.450748064035658,13.46352096325966,,17.56629574059853,13.045999533422544,14.95089178228199,13.221993104714109
1944,,18.88401964684851,27.91799075049864,13.674636864203007,,15.595398561275106,15.117794019660884,14.15865054966148,12.207759469042726
1945,,18.96169355532967,23.658638161164728,15.549050817269432,,15.966214294618783,13.267932463902156,14.854233231750262,16.242472221943842
1946,,19.408169429498063,22.49448460668606,15.913685787238784,,13.132294800693844,13.531403408243126,16.059269888526003,10.673738138696992
1947,,16.36857708315529,23.971294561526328,17.36922266374564,,15.412536681623168,14.490138950051673,11.303904836506586,10.036639355352682
1948,,13.967307549242294,27.88368736884802,17.527461532705512,,9.192873082084612,15.75611455642801,11.423417119219655,11.174784136930755
1949,,17.16212023140727,24.96163864797181,15.729723045411966,,14.881983822992307,16.926415302515196,12.591360413594357,12.377374438767438
1950,,17.999314695520543,28.77371173278528,17.4782070748056,,16.058551187334885,16.79227676452942,14.58573346235677,13.862153086003488
1951,,15.277313368434529,23.99809466830375,17.87047674763779,,18.2995330738142,15.889350321837194,12.397806085405096,11.55105400909771
1952,,16.311329401164926,23.88592805333481,15.632837047202244,,16.113883901975566,12.522895791039826,9.270851204992823,14.32532629648112
1953,,18.52774350596413,23.753661813051863,14.870415985510636,,16.12475179104326,15.720419432682249,11.798751049168247,10.687513108688108
1954,,14.21783890184182,24.24720485389761,17.035432296868628,,14.824140559985713,15.182235431975364,8.329365856969869,10.5321693466223
1955,,19.496376671541206,23.54531395514717,13.433007301733443,,14.770766716872044,15.59790316715375,12.196612683776872,10.42465599012577
1956,,19.85401250834103,17.499563721843874,16.40935263515287,,15.34450201546761,13.102188288582024,12.212378435401892,11.284989916874666
1957,,22.750373379334537,18.03903243404997,12.77745400499648,,14.936815564636268,14.138430454930628,10.841624982012007,9.207200245059244
