,10. 10мВт.csv,11. 25мВт.csv,12. 50мВт.csv,17. контроль АЛА+.csv,19. контроль АЛА -.csv,1_1 А контроль АЛА 75мВт.csv,3_1 В 3мВт.csv,3_2 В 5мВт.csv,9. 15мВт.csv
1723,,4.923839396529864,17.60838896062302,16.261158535794138,,14.228825663398718,17.381912395535092,13.440566974236432,32.1694549361234
1724,,3.789325186601519,5.2850446779115,20.873236687911,,15.119542633845803,18.933371772641863,7.447562619718623,20.47456414284044
1725,,2.931628898359674,5.244637005854121,16.84886988929928,,20.56335722588079,18.968098031330765,14.357493646662412,18.68945030246613
1726,,4.857917014363733,3.787588244479269,15.55953789915618,,10.325604487299664,16.726764324380035,24.63264682116355,18.041984671325054
1727,,13.402923104458589,4.792536076223404,17.71158324714844,,21.072156144429925,15.923685666975077,11.668718927436895,16.92841545012291
1728,,11.514332576485414,5.289720609028598,18.54529003924284,,20.44697441422839,24.52694411655007,18.0791517738853,17.61194504500972
1729,,8.02605800267857,5.0788399923578895,22.072807859684268,,58.709772258063545,13.673044562846822,15.673225262819194,25.45002757352643
1730,,9.73832412998232,6.30780987311528,66.83449978698953,,25.062660186115945,16.188533718349536,18.841734328522275,23.888633196553585
1731,,8.024457793374395,1.8617667415732435,74.38890326436047,,25.98198257896245,17.145003729453997,23.749290291018458,28.73980610186359
1732,,8.44788713083353,5.771004004266088,22.79712313994276,,45.50702240165871,6.29476161804936,16.619080045380954,28.844208597291296
1733,,9.04209942272887,3.839592510372394,22.446749123952948,,30.955409029152204,15.354105975282485,13.350744521843158,27.59714955232937
1734,,7.840869793332734,9.042939742824748,17.260744260739784,,21.19967107298249,13.034373822408218,44.873437279204005,18.27377882516716
1735,,11.423471357358482,2.155075976435589,17.8195983474615,,22.83483345480189,16.441478260912927,10.122270091593338,19.034910063113752
1736,,6.355938214757695,4.347898246476622,16.15070042709689,,23.92412020229278,15.13921568691566,23.65470779995137,15.246124557756032
1737,,4.885941899024861,3.866620873466008,8.896992814971268,,15.868169097112826,16.763267281902916,10.732148415079578,20.089625404844448
1738,,9.120626533464776,7.809445546024247,17.536845555393956,,16.03984047852141,33.44932412510924,33.1035483961073,15.978052953795864
1739,,6.930249321311761,15.96421000717679,18.17041001562796,,16.04082447056948,25.10235433469685,10.882147316423504,26.34494849283208
1740,,3.315880913206456,8.806996819038487,21.73160235807762,,17.3253203803555,20.05339064285026,13.692230546831212,15.871977980949351
1741,,13.999521103253713,3.941033183279008,12.593743691851444,,24.369942562670417,15.413927731699609,16.432257600620662,23.737863757622858
1742,,4.559724652282071,5.076916136049054,16.009402464545637,,23.574032780692463,21.801136998081525,16.10533817871397,25.65209057357617
1743,,8.215184130005916,4.677499401821472,23.86051470591153,,13.631667836305216,18.53510273200938,25.95062728773368,17.726478445933765
1744,,3.472114714928672,3.26140799883057,16.738975714764564,,14.32838613989176,11.77895241790873,26.94461578594764,19.03836097940404
1745,,4.634936336987932,8.770593074117883,15.569942284744842,,16.416845721698746,13.796242964365176,16.45818918698716,26.913580425686213
1746,,6.940139398464566,7.065630969062291,13.952301254451587,,11.991766191371196,14.167666409626936,30.19736039788131,16.350795755255298
1747,,2.9374158857315384,1.9653480321375687,12.89193055395347,,9.319504621969651,9.511955593735742,30.348907254306923,14.249642894422513
1748,,5.813289716402463,13.846877436906018,17.4546634046192,,13.383565334045931,6.274494888360383,15.669600100354923,24.33433651023737
1749,,6.468307526971612,5.032224426298302,16.065314307992573,,13.483971998917529,23.274974223496027,17.451650239582577,32.67046413581032
1750,,3.872458947539768,5.181285614381969,13.315878895292514,,18.33051092044464,18.472722226383866,22.529529675602884,17.279817341048595
1751,,6.456229987347779,4.408133887613507,19.79376583367453,,27.01447392590705,21.64048041669635,20.70401155586668,16.913961201687965
1752,,5.340559681196765,2.763752377644473,23.551694699316524,,16.839476421106134,19.323179406052333,19.854421216008653,16.405154836840097
1753,,6.383228192565846,5.658875316275968,15.499082076675377,,46.05833538176748,17.18012203298597,21.93608068279527,16.788545475490626
1754,,9.958534533107205,4.16273407729128,18.570318227217584,,30.847126305427512,17.110664117894345,18.14734676086521,16.150122089087226
1755,,10.795405887254454,4.077284111086867,18.809230333129804,,26.193720145004896,14.686330006524052,17.8209764124321,20.829110608755563
1756,,2.8069734266389745,5.059193829953276,12.509097472144674,,18.7795056828624,22.582684705410355,16.2269290449986,24.61481317918473
1757,,6.6294446999854815,5.889687441583481,18.837961785553187,,15.4956062348064,17.873296471648395,17.20810979198919,20.247437799394884
1758,,8.953006521370915,4.92589202612181,14.104635867435498,,19.679697569598225,16.219471124025038,15.171498627810657,20.51712286058165
1759,,13.227386894390998,5.138608076647905,16.208720082251233,,22.978098372993923,27.08195115645316,15.513298200074928,16.14425662262424
1760,,3.386635708446545,5.799355314865615,17.480803971916927,,20.47517222662733,6.847425687649236,27.44736434402753,16.54895495438513
1761,,5.744900606700104,7.59306564016686,40.73602025581547,,23.144785812755185,15.614853751708676,28.637681866810283,17.445047083999956
1762,,2.655321568941835,3.051866941953637,14.19053034593523,,24.80834210026479,17.33026984186731,14.419299707115009,16.570084897957987
1763,,2.22777719793297,6.88710697079121,15.326768789506946,,22.85043558308137,9.915152985580686,14.345601496171389,18.77693485399556
1764,,2.83008071515358,13.626646101447124,16.881799314737624,,12.362710847700855,9.360297426953515,15.557469845618542,23.85139999508367
1765,,3.510948790007344,7.162937053686202,16.605694806276098,,117.11866725291004,24.270786226639498,19.97895439445297,18.04176211234285
1766,,2.1691512074157555,9.425654639584286,13.849548154532592,,29.116481019402585,24.627564621281515,16.685848066506757,21.27994737253036
1767,,4.335385167827499,5.645833110639729,13.306295871989034,,25.31873634877293,30.925423413210897,21.714939142528063,15.743108887124686
1768,,4.527510820783349,4.221681360702821,8.9357288856143,,34.04890811707938,32.300605891014385,16.705325340669646,14.31747188040533
1769,,3.840525192204504,1.6361759506038742,20.882888690637348,,23.17337888519137,27.84577398851117,22.22568349464681,31.39689392775252
1770,,4.208744931844343,12.627944405897798,30.979223903363472,,24.02833299199681,21.73749445866784,14.86778884558772,26.796238227988933
1771,,7.374304772406016,3.943467446004787,25.9429494274184,,24.375693633124506,11.600139341207294,13.033061906725584,25.057443738344745
1772,,4.218197357146931,2.1591404358260493,18.846619464783807,,12.125395848997872,18.011047977906294,18.26257620870293,29.93278854569124
1773,,3.352273080505718,1.9935552178982496,22.211283753678828,,27.043715168994108,14.523612309139668,14.050348655713565,29.897792680427496
1774,,6.396936934218878,7.882687603453021,14.670338095224286,,23.275281109563544,18.15262046658089,19.776030794842008,23.64548478991156
1775,,4.044815728223782,5.002865302875542,13.347618360882803,,10.25825891426663,29.92729534238044,14.5524953771775,32.134729196058586
1776,,7.276759666653683,4.591202249035832,9.218372205560524,,11.60579380054263,30.365345542878607,24.679428849081933,35.36487373549917
1777,,9.678885311007164,5.29843296480407,9.486524214841417,,14.468108105634158,21.50115526715384,14.107895797214075,20.38045110615616
1778,,3.849779220549524,3.072677028058194,18.781294999021146,,13.315650700177592,16.159891627092346,26.63252499203869,23.89701968438897
1779,,5.0591476444184265,5.1563615878726665,21.52628321210928,,14.739518382602506,17.925169054042097,11.4442797012498,19.895595422807684
1780,,3.413932398366468,3.3799079048335643,51.01320687183051,,16.599480322118584,14.846588012443098,17.549929435642046,21.866617424904323
1781,,3.781631786835133,5.136632272776528,16.72768797657326,,13.500911242968307,15.141237420767284,19.58276948745907,19.039763087061075
1782,,6.8892628732324175,5.4525790791548765,9.983067090356291,,14.058453556161217,17.258932912497997,17.290458742960368,24.233558996765247
1783,,5.708757050464516,5.125238429491166,24.70351485606753,,13.173914028970792,13.983278422324044,19.096434757057715,23.107514774135435
1784,,3.080683314222798,2.022066992469869,17.12379049449834,,26.59344197442196,39.642909561806434,18.232631926256243,16.87442660163511
1785,,4.675318302383391,3.6043244950398674,26.91739094267801,,30.26268291790508,12.990949992645644,10.90307212775519,17.353971093104892
1786,,6.255597886872791,10.64571180692799,21.439367584565183,,25.51299108518712,13.053776276184973,31.55530102170915,20.589881216736764
1787,,3.8729794557323247,4.31972418581256,24.30765730183328,,59.123290898341615,12.364657098073405,18.42869940535144,78.95467312004033
1788,,4.869268726800728,5.168186612234426,17.515747712251926,,18.6458513215589,25.67994105144045,28.71861033086596,70.9473573964262
1789,,13.146280590963167,7.804645716473918,16.91105332772221,,30.77449556578673,13.485961282196074,14.5918443690815,40.27525478755582
1790,,4.276897643743822,8.507919110277825,17.773734956041707,,16.555053919223912,10.692549735350267,37.29465766982856,16.725748899432467
1791,,5.4614583862581005,3.610651764602984,16.429844231532588,,15.686996764342627,20.11537104017401,13.882223778079812,18.204385956050466
1792,,10.585897447546172,5.974907549982545,19.30443489219295,,25.911072542568046,16.700128907429292,25.601647748974784,22.43477548679542
1793,,6.297153396749048,7.315657145443167,24.40788439897924,,18.342771302246515,18.295987172070863,19.709837314974,24.87511093908425
1794,,9.470623498716108,21.34254707018017,20.28394861542515,,19.08662128055126,16.877866756045027,20.17892796735263,28.33775990716716
1795,,5.915489487599511,7.614065238564709,20.84901831129382,,15.304851674336192,15.645057489263367,22.50801850654379,21.102692425282708
1796,,6.823921015393874,3.7647381671178897,21.2566781462756,,21.304343341427963,14.445770668942734,18.3112399976108,20.67160515165241
1797,,9.747277461470429,7.06426717973476,20.271710510235767,,9.712086187588843,21.0302498288182,16.396581239027928,27.6461187348456
1798,,3.963155332242358,3.095468295936415,15.742645062816935,,19.840612470496566,18.08918639553053,16.449481466316197,15.992131457541989
1799,,6.709328903971136,7.374243117920872,22.435078948672416,,25.975402746925536,28.8744812580788,44.53628551453355,23.87870930466949
1800,,4.370440180584904,2.607108425198627,25.96032142032153,,16.03122022459217,11.17363614783487,9.2492478433065,16.417314363149092
1801,,3.5299437573737817,3.78217126715886,68.78077822724538,,18.407547125405344,16.355954758733446,14.87067619517581,19.98242496859358
1802,,11.036434715487069,10.5526236878127,10.95543051069607,,18.56704262131724,12.48025116249812,22.41670740244393,15.801828277991287
1803,,6.412902006066891,3.2196108461346964,23.324607302446378,,20.09109357925479,14.314948501834072,16.623810624461736,19.46684863245924
1804,,5.126265549265706,4.988236094819421,70.46457384098262,,31.570296553683104,36.464599656220216,22.748743179710743,15.645659575611472
1805,,3.046190857651806,2.509105418015076,36.58156706795433,,22.66314780157348,23.66107519846343,28.311119875394084,11.610228940253732
1806,,2.651418965464837,5.284422166869013,12.26660942887325,,30.347206272056205,17.612455898727404,26.19612973967445,134.08899338846663
1807,,5.1577952699334695,6.966167474507904,12.041150282368225,,18.45281539386942,17.9746362944254,21.26375494788656,13.132306628061972
1808,,5.024193742192586,4.162584591227103,14.168173734992749,,18.403054053133857,11.880939611534412,26.597144918241792,25.36607243152727
1809,,4.229746523970339,5.481961192967079,12.854274956932386,,14.517144951739596,15.447899540690145,34.090815299414004,13.88743559382016
1810,,6.8203041333286825,3.387907074065529,7.564189172542152,,14.100947497981108,12.580468424446916,36.67220294607626,15.164927233022032
1811,,3.010848684893461,3.881203736077589,15.172400339203811,,12.312829339878578,29.47658346689411,38.64064733179945,14.612814145354603
1812,,5.6126798960160205,2.072822034879723,19.580859073057344,,15.01027511234017,15.618818694083796,18.72524014127415,14.666026815239688
1813,,6.38798311125206,3.9173448123850174,28.46073782863094,,21.097959378047182,18.509250954160866,31.28444467586352,23.98407116155445
1814,,4.343934804980604,8.979086818238516,108.05470057495334,,27.46657606797943,67.0793450478411,34.92248608560779,31.993034149548144
1815,,13.974631850065734,11.032902575185796,16.439435931888028,,22.898865098166983,17.739748396766604,20.67908525182245,26.58976712764013
1816,,4.800112487112869,1.6420257127910585,7.122934232135165,,26.353771868542413,10.45298394175648,14.101033476183169,25.577098261925947
1817,,5.831428080207673,8.58971538589528,25.31538264524813,,28.477338474345547,19.062564283567564,15.70614803730848,24.109238229846486
1818,,15.61385435980787,3.880784556020848,25.500593897415907,,14.75540672422788,10.841107341820734,18.560630367770464,62.23755064675815
1819,,7.168192350135567,5.299075110646478,17.661065053649352,,21.928786807634005,17.45856700388257,14.371659328493632,21.117505731900053
1820,,4.724077875069007,2.950971273450352,37.58420828226759,,15.226525013823576,16.952216252933482,24.79333320061168,16.574192996378855
1821,,11.837792083760386,5.224503385082743,15.3597422240768,,21.566023123573984,11.087034717931612,21.655895820457346,16.513272798505675
1822,,9.391301811359368,9.533376598540494,14.872919785517638,,13.836859714381417,10.855569382681892,33.42998962224972,17.562096623433053
1823,,10.515863710054496,4.061968945249187,19.98457146869805,,19.690947913928124,17.262486118754165,25.453646275597883,14.630108537030438
1824,,7.106612177590352,2.627794650744265,25.171640648375604,,13.78303353234558,31.149440230872816,22.19421526865292,15.641504522713191
1825,,8.714411991096226,5.527430409666176,28.99145097948169,,17.546236867501854,17.291933892631125,16.562999284421423,16.973353905023657
1826,,8.25428347349262,5.666995658128977,29.80810766261209,,19.45008748877193,13.343225630061283,17.500706398399576,16.02156551290508
1827,,7.201955342714666,10.656799427546432,17.685388088930523,,23.072484470143188,23.743265172276963,50.0205150698212,18.688076910812693
1828,,10.523330367041414,4.4787614344880735,13.691940427517476,,19.79873001975292,14.045510179773103,16.836800153274005,19.91578771209465
1829,,14.133000380969987,12.000831202108406,8.469090885365024,,20.96424287142405,14.59185290202531,16.77708904437823,23.35325339204996
1830,,7.985659055607862,2.895877282219677,12.239673449909388,,23.207810912439367,13.97296134735906,12.443194686102004,17.32953904188296
1831,,15.333663615081402,2.438846885797299,16.225068551659128,,21.454320497850404,13.330460178265689,23.80553229801161,17.75647734431471
1832,,13.533322844587325,6.261805648862616,20.689162723855567,,21.18228523586472,11.065953699135845,17.62372025362504,14.28880947521582
1833,,5.354533514109059,6.494873630247355,18.14633245318209,,58.2976707994146,13.832327980196244,22.10409950186514,17.111364647367434
1834,,10.485608332006048,36.05166766784068,17.353234584916898,,18.86680347116986,15.05199722779462,24.26980185266568,32.99918749861589
1835,,7.373447458551347,13.761418404143509,23.987319083301823,,18.341108479602536,12.8836002288217,8.228083688176422,18.799732233440352
1836,,12.242567556458216,4.466942638783515,16.33929879272677,,12.476768748189752,13.517731008879611,17.71737472451237,18.58393896548388
1837,,8.03704133192269,3.426777798496293,41.47057273301802,,9.614946048629514,30.91919850030777,18.411884296731927,33.122323015192755
1838,,16.885134482446862,2.3401846230978287,12.166618445326764,,21.937628343746987,30.241835532497326,21.45456636449351,35.563222346231406
1839,,8.472773296652575,5.759581950225476,13.76150746399621,,14.872503422226051,23.499957673233407,26.371621910955653,81.31651924919908
1840,,10.687474662147087,6.320050446744661,20.7829109363234,,22.1165947708952,28.6774315228014,18.44910015244373,21.997777716056053
1841,,8.139816506378098,5.802032035192879,13.21602125442222,,32.31216788819028,26.1370458546776,18.09495261622226,6.8832698284487295
1842,,9.349371670315293,2.980324819726655,17.859928576819872,,23.46662947504977,11.8500694847433,18.2910953424354,9.656975688720694
1843,,6.353830044257071,5.713975511902341,20.429027299459857,,23.08103881784673,17.856509739031434,15.78204415098489,15.453278538593796
1844,,7.225180462872374,7.761701965370003,27.15178935654984,,22.4898119044242,17.219264479869807,28.37771615787568,18.92723930502036
1845,,3.5652883651976617,5.224000717286384,15.251803197642989,,24.04002996939652,29.94120610935182,16.554587582411088,18.768443286653444
1846,,5.602454622860019,2.807824679996984,20.89230185534427,,14.255535822599418,15.03303393570738,17.077291319724676,17.12627243862261
1847,,8.63751912926248,7.119320535406344,30.767897774923103,,19.117059658654487,15.622963283602417,34.30417683660877,12.323702497712617
1848,,6.022554923586591,7.296504049192629,10.677634354165448,,12.235286452559786,18.158699472584715,24.497930546916564,22.322887773335832
1849,,10.85965201984334,4.717538387539019,16.1332670974065,,15.886908601973696,23.25170705447377,20.49021383458489,26.136512590075306
1850,,6.975854257468803,4.527843957783578,16.682312301281623,,11.016983866875542,21.04192760595244,11.99048247300041,31.33269428900385
1851,,9.27717064995909,10.196083996100109,7.548346671667804,,13.029645492213277,15.415706683668198,24.514340501595825,28.996665837988484
1852,,13.879775115886718,7.332203305623525,24.515290027782665,,11.092896843787008,17.9374479610222,16.305489764927014,26.762985641805063
1853,,8.054695001463658,4.315985228689372,9.019890818570346,,12.781195850531406,23.385345099736984,40.36523189727382,33.264996128638415
1854,,16.412832803090122,3.918458016700772,11.46750941943204,,18.18477717802634,16.84285220817269,20.775031216189827,47.08457482165685
1855,,13.265350642508276,7.806951000404288,20.393881609219893,,27.43179550365224,15.361670385764729,11.88493624433723,30.66376085358229
1856,,7.046862630949709,3.17951800678528,53.27732116472675,,17.90629952136939,17.83194774538606,64.56691583583222,26.66218499182192
1857,,7.856551545215405,4.756460970989068,48.34127446444871,,18.32573771853877,10.729684005785726,18.675717382839,28.02380959859225
1858,,7.683466070576337,4.382028822514996,32.40069048730541,,18.230280237443893,36.17071353496317,19.588891476083965,27.603772733435225
1859,,7.583128656338156,4.443778279590355,24.756196335125782,,18.10697596552038,15.06105421113164,41.34521894193832,24.87650953303344
1860,,6.235490401100828,5.8024469714006495,19.541009128644784,,17.067307108644066,14.815051946880232,25.23205574845481,26.839847889690464
1861,,18.917435250207504,13.248692587641427,12.156391547337527,,13.789656632502076,14.669818278364016,16.36195151712712,19.17976972478095
1862,,7.5177334781621825,5.122390530161251,22.40022280985041,,20.116871750579254,11.35518365705617,34.36427332324809,15.241192239276604
1863,,9.90172995823936,6.007413474150274,13.496467018804555,,18.76265844119224,17.71427209749781,19.60849355757464,19.60577257318809
1864,,7.323269352070651,2.4368002069609647,12.893098073685762,,15.136404404951904,16.151161194202547,26.51092250937376,18.26345917931008
1865,,7.98400639719185,2.1630451074006025,32.24826368076473,,17.18380841382665,15.849718159475916,28.72780092292703,15.459391545198915
1866,,7.022296821664154,7.833555554423309,20.35314522414932,,22.897504301091377,13.494442547108564,26.96709903153052,73.48944430505736
1867,,10.413995946819004,6.788849179052506,22.02504038691256,,18.465471407526728,14.51515271841894,23.36614180238912,18.48569798034631
1868,,13.282219693066818,7.965385242180852,15.08335638212593,,16.599565168436992,18.1846732839622,22.20140818623239,21.755948186057743
1869,,10.977027231926742,7.391855833519493,23.27662879358219,,13.432354856170416,19.715688681431264,20.87879879602975,47.3775745434302
1870,,9.261311535673872,11.337882272018074,15.696019461404529,,18.23878791278352,19.446230336417205,16.92207316773146,21.683889680767454
1871,,11.114738602901925,6.8519446148607255,15.378411850700328,,13.801649348286205,16.92819683882188,21.258187302809304,25.828438963055447
1872,,4.908155809856117,8.32168240814793,18.46980082523078,,18.163703613644685,7.630435975841802,19.14117271436154,25.28354027842567
1873,,10.478363346228829,10.690370963991956,22.0928054751738,,22.68593957765225,15.633234664462153,17.275774144517825,22.20379108555177
1874,,8.603475475748649,6.116761064509348,25.81977659776185,,13.87804287766281,10.044249721410372,15.484786424094937,17.255784893142664
1875,,8.1180407570083,5.235875963888034,17.847931906576495,,17.14236742190012,17.535466399317485,15.64137175050079,17.097182273465595
1876,,9.357273670787787,4.070756094686521,18.74595771248904,,26.01800624899261,14.223398249108891,20.76017721307837,15.453306218699677
1877,,11.20705562765342,14.727353742786097,16.09461667893023,,22.432981211238666,14.356822269665916,15.381654115268269,20.599662248195145
1878,,7.307346991030617,5.417221282576186,21.944135355213703,,22.69753923950741,15.302049170173053,20.445879181917963,16.911024551563315
1879,,3.197123061888835,1.88076303518192,21.961914188508644,,16.359518272495368,33.796505526590515,33.509864655794125,15.835547898593555
1880,,5.210256756478702,5.712608212154955,10.976183875123352,,15.553779678256188,17.91591325777619,16.673991297548163,100.00617536565773
1881,,2.6863169920270606,9.110124828743322,8.600558728621527,,16.88443389413994,8.47340205710023,18.34456102994889,127.28665649129792
1882,,11.663983798990548,6.580075180229293,16.625366307826987,,17.48148494549513,13.247291570257698,15.879604485578778,21.65871115511734
1883,,7.509971636407839,3.192478259132508,23.068383056856803,,30.35077329465178,10.650393296691606,16.32296216083717,17.528048566482337
1884,,5.675919343516608,4.1906991358133,8.747288548842372,,19.442616462453195,15.798586080243922,34.99574414402608,14.909441822762416
1885,,14.13224932738781,1.802845315490122,23.402949418105848,,11.093978632686271,13.476010555305418,30.02356808328753,15.65210659985985
1886,,26.38430998980854,4.896743509327954,12.474100518005812,,27.7083314207069,13.677639660452815,19.502653462807693,17.55806596497337
1887,,9.0215225891758,16.238037619942244,15.641834609199652,,10.515739690259352,46.91857146834636,27.070446175278445,14.694468934424696
1888,,12.625242982505004,5.98348351505495,15.761859198377394,,9.251897617750624,36.9483092975763,29.04267201933699,16.88101909137493
1889,,12.792892205078912,7.3928078091440605,15.33447722036784,,21.280677374420645,22.63183336905508,11.18897458647866,16.423569718556948
1890,,8.652048474194604,6.254615622597962,14.293065957997824,,14.934876281210018,29.81366505304296,17.073114021351493,26.8632144157882
1891,,13.015731031645174,4.411020295373096,15.114524949042698,,12.34566066490822,18.16917164932716,22.704730948154985,28.88636727034188
1892,,12.637075725150352,2.6466342750667784,9.011650355330312,,16.183621305043275,18.257722766559983,25.04586316437969,19.497391430744607
1893,,7.606116734526711,2.4857983207804306,17.886170436886246,,18.24586330882101,17.905823329575956,15.479730029172266,17.551993515913004
1894,,11.3323342206329,2.688252398830279,12.62300408295726,,19.54792693335452,12.28923115259226,12.638730737289444,31.47613813190137
1895,,14.94936625538928,4.517450271871212,19.05383469573017,,30.104875383165417,10.932438847018693,20.01807942634635,12.91800068215607
1896,,16.74952332063876,2.6900996049981285,8.875551359779013,,8.413068757022023,16.062661142356426,5.251080877430703,16.987457706908522
1897,,12.15967672536688,6.204583678036928,13.9489994972739,,8.854443704378777,13.56503171261175,4.7862533566289045,16.073906142070236
1898,,5.824975540041907,8.461349377182604,7.45749406622815,,14.725152662791936,10.652728280673903,27.371232383326245,19.33608158951108
1899,,8.634625189451345,10.538498780279834,8.894155565122006,,30.751509520001303,10.808435398184931,21.49766469255921,20.477174477436456
1900,,7.204749914167998,3.0915320887285658,23.630696403694127,,15.342605710969837,15.468864980752928,17.874029609212613,19.87971905499376
1901,,6.6538016097042965,3.1912439448478542,19.81853016373648,,21.29523504468984,15.109705402329674,20.122562629152057,17.06296277323421
1902,,10.15301598850831,5.212188609175233,22.00832883159659,,25.034635204034867,11.950528805416392,14.159497715751394,20.346730662507515
1903,,9.283995269249916,5.592559337738506,5.6375608529675,,16.454137470936974,17.420637128140587,19.551036722791647,19.29686030844044
1904,,9.829333297333273,5.926379181650649,7.5599706858545535,,19.53568155300077,11.706325402111602,18.41372511217715,19.66870929437093
1905,,17.832379550744314,6.14927141961631,9.696822166106204,,29.915160512217323,17.259376528907836,17.433967049358245,19.85270151318973
1906,,17.582384615169197,2.11614803148659,9.209113830782812,,10.571353770031964,13.772079259653228,17.859836396311927,22.30269915355805
1907,,10.676861340631412,8.886456941802145,12.790750699874977,,28.53984061365584,13.093724092025957,21.94367328394021,16.31348871378532
1908,,11.490496278843873,1.92438670326384,7.852964918727695,,24.45987386985913,12.270704768053102,15.49996304608332,16.603650530515658
1909,,12.021966095352928,12.940001953986464,11.176328346173404,,24.273764860468912,13.478806177207272,17.786397461194788,21.50045168263652
1910,,10.51776151523603,2.100586326484863,14.754129629848178,,15.4208472451577,16.359921095708387,26.03066118609131,18.308111335195147
1911,,13.481853151394404,1.9755760037515164,18.46607749962616,,17.79134651295056,11.80610854828625,19.30486286883156,16.18088588893502
1912,,22.69386238617858,6.98329724300443,17.410424390822733,,32.05367066211723,16.917101828181526,24.9370650210148,16.905746596026777
1913,,12.829194847106049,3.478315058547445,16.456109700267795,,16.479690690394975,14.739756872883424,21.14287056687071,18.893119384220142
1914,,18.95180683642788,1.6012570419855616,12.08102292262796,,10.89950438270581,20.02479081752655,11.506746022351308,31.79751615142113
1915,,14.483421999210949,4.599110323492174,11.642158482165405,,16.146142786481935,16.971085951974686,26.55748520791954,12.093265692589943
1916,,10.844031362850163,4.380337295086548,10.636232470015251,,23.81575906795146,23.738151660960536,16.500088667843155,15.035169126319923
1917,,20.623048020996983,2.4667439222621463,8.26543325468246,,21.15321366277155,11.138498186494408,9.087714566038564,15.31076135736369
1918,,13.494561706038317,2.0667755196596627,11.74649195920162,,7.196589840585902,12.819513875433666,24.451757819418177,19.21079170663028
1919,,14.849184607604622,2.22212595653677,24.925337910396166,,11.95075425571632,17.51877636838664,11.907165569697431,37.08373419718216
1920,,18.450856314443858,2.9951587446564982,15.950321238798445,,19.223645534059848,17.74557274295693,32.9182538670555,36.5830359408106
1921,,17.610733227785797,2.978852515740147,12.361934293679454,,12.784424525709564,10.408408697394105,9.874006645583076,24.05726317633579
1922,,12.275802894006924,3.346603309133827,12.936366869442187,,11.81703352292774,18.25103113141321,14.54718687911073,26.49384998631598
1923,,5.454418409840761,3.3403337919304508,13.350979250572411,,99.51506116979746,19.98752077955628,15.976537537402598,27.96942970521621
1924,,18.61798340299297,3.508586568528117,8.938876231079927,,21.485637880980708,11.561543890512402,11.940036125980765,24.005932800160515
1925,,19.25557214079337,1.9405788386808576,19.304313457704733,,59.66716669483463,19.61913873000121,16.880120906860302,37.0753758340749
1926,,19.05154454815897,5.3877568370195785,10.86839696662245,,16.901018432882253,11.6014549865678,15.753566027458632,19.085168023516065
1927,,21.659389742769967,2.753420737440327,13.943808256983042,,25.978181417031045,12.82568360756068,11.16692057903914,21.013257281233063
1928,,9.988059278222636,7.825680500752366,14.1972257760782,,6.579406638513981,14.451287091433494,13.272445351654891,20.908378397438828
1929,,12.89965781614586,8.025558580813108,22.310912680185368,,14.167571931386505,15.789364367068671,18.3516565821822,17.71236681810827
1930,,8.340405078779044,8.621920594828966,20.98451529494833,,17.650614367179855,12.781262792083924,22.2726337632099,19.07077188652483
1931,,11.643987627995674,2.1652556893747024,9.798544741827603,,19.59153567701963,13.380969890195454,23.18748027460172,18.87308530157635
1932,,8.336236516205867,2.963267886578928,12.39375443864776,,20.26514194539947,20.537125138246445,12.27550208712421,19.713615666289886
1933,,14.217530359988322,5.26240083930909,16.088827091074712,,27.378455293465084,19.219846661182896,14.79955040103946,20.515644694500978
1934,,15.059447998421916,4.9026695694858775,20.10015636757801,,28.65518856473356,21.49323290032752,7.763180855664307,16.834585517535725
1935,,11.711005899639828,3.1737889911184465,23.474410161792367,,91.20043801238413,13.934435345769282,12.09665018206544,17.748644329696777
1936,,34.84137976176199,3.9804570667255774,21.434655592013343,,22.86431480104532,30.44100798131615,14.35090596395833,26.50645966194384
1937,,10.017761442051343,3.1078899579150856,13.880454493515709,,52.52729555657951,19.27406283980549,23.6635063383072,17.973926597087395
1938,,9.48430555160146,4.22983291840092,18.98416769518549,,9.583549502663391,6.962480645045836,11.904770111967386,21.157592071774264
1939,,16.964564150454578,5.513187924177547,16.21945451195637,,24.403948163927232,6.965009990967244,11.524520311036614,18.532808670580483
1940,,9.361077162344884,4.326451349933985,17.804352092938498,,31.934257137490803,18.2711189220928,23.243267601788887,19.84151680628884
1941,,19.577688772148893,9.877713731524423,84.4025774740075,,14.79873663106497,12.830083103653914,16.626096543650586,18.46079349651452
1942,,10.050652189222015,3.91134779659145,16.551386617849232,,14.346509052343755,21.89029859253445,13.59910022512471,22.458477857967463
1943,,9.67535460964406,10.9915001182211,20.66819859079632,,12.155418430449618,20.94985319444498,15.6693746708561,16.884368206212823
1944,,9.358043377671011,1.93182688116754,18.304445850057206,,13.225477963234312,15.730494455125172,20.201490883383563,21.05920219446784
1945,,8.542947365293166,5.113899590323829,19.007886942638624,,13.629368927695188,35.88637689371881,24.08496752530424,21.716343126846173
1946,,5.096226378242102,4.520458093526444,16.757203740559106,,20.62145870999576,18.24670490938066,27.783985704032123,21.70860592503598
1947,,19.8142711704468,6.366921469688119,14.136630046922855,,16.37647197303658,17.447130829556226,18.86787380863278,19.2429102174523
1948,,22.14869787246736,3.770769217469672,12.230501809973749,,17.55893109354192,15.741174584111892,16.64947082077594,16.786028947089836
