,10. 10мВт.csv,11. 25мВт.csv,12. 50мВт.csv,17. контроль АЛА+.csv,19. контроль АЛА -.csv,1_1 А контроль АЛА 75мВт.csv,3_1 В 3мВт.csv,3_2 В 5мВт.csv,9. 15мВт.csv
1856,,0.0001989405939578,9.08937782046121e-05,0.0012735355774797,,0.0004029589241083,0.0003493124284788,0.0005609183320133,0.0005200208898816
1857,,0.000234057123111,0.0002709566497232,0.0013353426772318,,0.0008145327457832,0.0002229651050563,0.0020074973466627,0.000815384087746
1858,,0.0003777843290356,0.0002890273390766,0.0007089725399278,,0.0003037040587187,0.0005547286558948,0.0011355839896716,0.0009114437896796
1859,,0.0001494392418356,0.0002352298851826,0.001552842284769,,0.0004072222313079,0.0004015981381011,0.0012069191177176,0.0004461879390494
1860,,0.0001555364832658,0.0001637040747696,0.0008557659537806,,0.000465302729056,0.0002769851795503,0.0005657941620393,0.0010406214237015
1861,,0.0010022033788936,0.0001226528076556,0.0003022935081744,,0.0002692180020828,0.0002548832560679,0.0010106888833297,0.0004917930093003
1862,,0.0005434444819321,0.0001187210341487,0.0005336331722983,,0.0003163062866044,0.0001088912704172,0.0012816160122256,0.000409714238901
1863,,0.0003115850838231,0.0002015396310459,0.0002846663730468,,0.0002213651388354,0.0006651848311498,0.0013546349438539,0.0007420149485815
1864,,0.0002564310629235,6.41717746093403e-05,0.000244628187874,,0.0003016592301223,0.0002817101856105,0.0006194070109075,0.000477268625002
1865,,0.0002787317116223,0.0001727350172315,0.0001516202928109,,0.0001899762095697,0.0001942478946199,0.0008273565532247,0.0001309234081903
1866,,0.0001663942697544,0.0001337740867545,0.0003524935676895,,0.0002734457712014,0.0001780840284793,0.0009106224016974,0.0018603919493191
1867,,0.0006396558268653,0.0002452468008811,0.0003540682022189,,0.0002433713622852,0.0002058548826764,0.0073542838800001,0.0004356747697975
1868,,0.0002486021783989,0.0001573660563389,0.0001171404529642,,0.0002445567797677,0.0004522187529546,0.0003527244783068,0.0004142418993454
1869,,0.0002547426459622,0.0001085686499047,0.0007156695281403,,0.0002404869564446,0.0003547940162492,0.000217057762087,0.0011129327090466
1870,,0.0003055544177646,0.0002345486981372,0.0008890463369762,,0.0003312157235895,0.0007385886473622,0.0003454387332703,0.0006099489330841
1871,,0.0004010460429048,0.0004195450162674,0.0006892091896004,,0.0002426077331928,0.0006822461908179,0.0001399999834602,0.0005352641954179
1872,,0.0001650864590325,0.0003671267492673,0.0002086468748723,,0.0001772093238418,5.424436846626936e-05,0.0002876904836077,0.0006484275995982
1873,,0.00035693375337,0.0003258002685384,0.0004563021517954,,0.0003561597574273,0.0002419905417319,0.0006315107001571,0.0004913745912904
1874,,0.0001482440807443,0.0001904858679489,0.0003438720239571,,0.0003748413663273,0.0001920595743634,0.000394522209698,0.0002972533561359
1875,,0.0002918015259731,0.0001420669701647,0.0002853293777833,,0.0004116528982276,0.0006099990584494,0.0004819263931235,0.0002618667095839
1876,,0.0001172343705012,0.000385241518391,0.000146115755392,,0.0006661137736882,0.0003935609142363,0.002163819503511,0.0004222702265643
1877,,0.001222468968771,0.0002992957501542,0.0001812166915553,,0.0005388418076614,0.0002157555793383,0.001017867949428,0.0009432501278883
1878,,0.0001664505407111,0.0001668299589776,0.000200318806131,,0.0003795682102868,0.000626042700029,0.0026406800451628,0.0007480191639338
1879,,4.746510753267669e-05,8.591612521526851e-05,0.0003236649940062,,0.0006592634002677,0.000289953075329,0.0007308731598635,0.0005910210413949
1880,,9.024744771343096e-05,0.000108631288433,0.0002695816404475,,0.0007735371029265,0.0004020513844414,0.0009038811075676,0.0003812929132217
1881,,4.646577629932793e-05,0.0002395431471059,0.0001962295762562,,0.0001622999690231,0.0001532370858143,0.001471450406795,0.0038420995229489
1882,,0.0004999447350768,0.0001593947407496,0.0005489870198979,,0.0003448350353563,0.0001416777711306,0.0014194809439986,0.000582897135362
1883,,0.0003879012129697,0.0001610701747926,0.000733967347604,,0.0006692488567413,0.00026924485418,0.0012251908368181,0.000944362719793
1884,,0.0001896707436837,0.0002970815114192,0.0002239736119674,,0.0003688189377114,0.000458156957124,0.0003387094126956,0.0003004077025509
1885,,0.0003173702314969,7.272008787387259e-05,0.0003922183603995,,0.0001248007840359,0.0005196945280297,0.000764192627588,0.0002041067242748
1886,,0.0003441599260695,0.0001058762166695,0.0001176973241699,,0.0004889230231907,0.0004400276200886,0.0002357001412804,0.0006654043394187
1887,,0.0002194717811244,0.0001851588570394,0.000335790611033,,0.000150853427724,0.0043029675250301,0.0003883324346551,0.0003383555552565
1888,,0.0002797561070062,0.0003968655985439,0.0006088551992371,,9.331643933151463e-05,0.0008188057226281,0.0005931018544999,0.0007992184276299
1889,,0.0003595345721263,0.0002689437374684,0.0002995858174844,,0.000509629670022,0.000294407308711,0.0003876051085595,0.0004979269883027
1890,,0.0003703503444749,8.379085807816558e-05,0.0002687475734494,,0.0001597865427762,0.0004544667612352,0.0006034995405617,0.0008166363591625
1891,,0.0004325577605141,0.0001938618675927,0.0001954365431308,,0.0002442117179391,0.000320596279359,0.000391269580528,0.0012903347967127
1892,,0.0004073495291062,8.177671189626508e-05,0.0004059331282956,,0.0002784008220034,0.002809317555733,0.0004261299767099,0.0012733939503035
1893,,0.0003549473175084,4.24721856920363e-05,0.0003106056024118,,0.0003219132318916,0.0004344333496465,0.0004563576680511,0.0009814975705238
1894,,0.0003697933796187,0.0001510771708417,0.0002472928031888,,0.0002892841577497,0.0011762892071489,0.0003861787767049,0.0015058091688711
1895,,0.0005875394418546,0.0002061229736108,0.0001216434331511,,0.000272884905787,0.0014272213626999,0.0004398350002745,0.0001787048856113
1896,,0.0003565250041176,0.0001179043747481,0.0002190959035299,,0.0001579339102148,0.0005575635158378,8.370649975781113e-05,0.0004908072488802
1897,,0.0004760879843025,0.0001127445699543,0.0001411024643128,,0.000101826490557,0.0001559144645684,0.0001967503688333,0.0005796205974039
1898,,9.781198527004983e-05,0.0006326317248654,0.0002294688180441,,0.0001030767373286,0.0017194396694385,0.0003831456026048,0.0003797754201479
1899,,0.0001629433414769,0.000482190119659,0.0001248976184176,,0.0002421283574918,0.00026717742382,0.0003398239361281,0.0003637557666692
1900,,0.0002200181080278,8.78421483811162e-05,0.0001619087755473,,0.0001497208366861,0.0009097191945952,0.0004591182115238,0.0004626444994206
1901,,0.0002124128520677,7.04618514371986e-05,0.0001925366262125,,0.0002510035162614,0.0004103807145056,0.0004167999084621,0.0008635114387724
1902,,0.0002537040161308,6.767612451146225e-05,0.0003591276392186,,0.0004439483628062,0.0003372492292517,0.0003564418120732,0.0013316521224778
1903,,0.0003320858519,0.0001706059033657,0.0001158236699892,,0.0005003575099697,0.0004650632266202,0.0005603801611277,0.0203118520969846
1904,,0.0001556704021105,0.0002842189847308,9.47312013308117e-05,,0.000536381926117,0.0003340269651177,0.0004100648299611,0.001113202833883
1905,,0.0005135512074776,0.0002119539224383,0.0001150171560767,,0.0009228151300271,0.0004800916073011,0.000508826030846,0.0003792890423478
1906,,0.000468357030377,4.61994110447448e-05,3.091337133735376e-05,,0.0003530681678241,0.0005098742536644,0.0010184481872822,0.0019983857326288
1907,,0.0004664360793246,0.0001581383816238,0.0004282349992413,,0.0003774487517501,0.0003818541838972,0.0003075215022924,0.0007208066199997
1908,,0.0005378773740499,8.949670478814363e-05,0.0001375035261715,,0.000380163882239,0.002052452366708,0.0003390323162031,0.0018623705133294
1909,,0.0006019822917579,0.0001282955867178,0.0001044025530063,,0.0003252024221354,0.0002734019587689,0.0007857602779752,0.0004234230309335
1910,,0.0005886977194038,9.208734853425608e-05,0.000180748133027,,0.0001788863759888,0.0002661544462979,0.0005203933668803,0.0004986003713107
1911,,0.0004745800698792,9.052606212593548e-05,0.0001317590554914,,0.000408418875083,0.000352249525165,0.0005187815025091,0.0004725404583629
1912,,0.0005801877437355,0.0001656247447957,0.0002818406833035,,0.0004323520037096,0.0008037669788829,0.0007587571342044,0.0004221683480428
1913,,0.0003068066493739,0.0001310983596678,0.0001934150537351,,0.0003074443827242,0.0004085461065458,0.0011712674217001,0.0001934165038861
1914,,0.0010736639164592,2.2937407872516832e-05,0.0001414532182882,,0.0002612520612323,0.0005248099814152,0.0001418890608333,0.0003411814996867
1915,,0.000664599253747,0.0001396530678391,0.0001179413379396,,0.0005668903005322,0.0018705985416539,0.0007301617633079,0.0003243770552954
1916,,0.0002442855117401,9.41914702816788e-05,0.0002080649949361,,0.0004382391764372,0.0008522645947692,0.0002617769789171,0.0007481393687954
1917,,0.0003539868968117,5.8008463846880045e-05,0.0003705094073493,,0.0003345731512913,0.0010347586792407,0.0001034184064021,0.0003872870105264
1918,,0.0003764196830519,0.0001264723064445,0.0003881782518488,,0.0002294710185317,0.0021078083528763,0.0006827106179349,0.0005986706254588
1919,,0.0004588785297811,2.6578332421651565e-05,0.000208099207736,,0.0002068283167156,0.0001736717518109,0.0001150633385038,0.0007538455786681
1920,,0.0001686646472222,0.0001611483477792,0.000165796215903,,0.0002258535598616,0.0002712092691659,0.0009259120814138,0.0010039761691953
1921,,0.0002049633340721,0.0001201141648699,0.0001915036321148,,0.0002007811899998,0.0002298823657703,0.0002840957258967,0.0012328761154079
1922,,0.0003767958647726,0.0001636810841106,0.0001165427657622,,0.0001120205612826,0.0001817301375138,0.0004027691968586,0.002666497379882
1923,,0.0002361656107493,0.0002057766198471,0.0002365475954298,,0.001578869365175,0.0003751589215031,0.0004648892590902,0.0010093472678665
1924,,0.0008022754048962,0.000268895550552,9.165365655690997e-05,,0.0006393844749664,0.0003957024464762,0.0003739752527616,0.0007164359001953
1925,,0.0013139182905065,7.683922518516984e-05,0.0002802564072223,,0.0018113258868404,0.0003654862611428,0.0004876788760113,0.0006471007149221
1926,,0.0010951919097523,0.0001142852525795,0.0001945690736644,,0.0002621320185092,0.0007979785454488,0.0003899593826855,0.0003562033645909
1927,,0.0011800935689769,5.268020848577204e-05,0.0002217517614672,,0.0003170384226751,0.0003441671249882,0.0001931309310147,0.0006595583068375
1928,,0.0066717746349094,0.0002784984272416,0.0002282131428144,,0.0002366568703627,0.0002451653299926,0.0003038564598583,0.0032269854059744
1929,,0.0004994016484854,0.0002054026945555,0.0001758009639387,,0.0002330875937834,0.0004086635115102,0.0002073719878255,0.0007765125699376
1930,,0.000331476481778,0.0003022988385076,0.0003869687622465,,0.0003284227772636,0.0004726073227487,0.0002165245124212,0.0004773806926919
1931,,0.0003083268286376,8.854966714051981e-05,0.0001446424075874,,0.0002360293631317,0.00036200005687,0.0002987524887367,0.0006213462802793
1932,,0.0002741609201786,8.527578430705848e-05,0.0002607743219542,,0.0001856753124204,0.0005866695054687,0.0005387219659013,0.000537150822816
1933,,0.0004112764969522,0.0001331195891306,0.0002731537701374,,0.000179311528009,0.0010172407757136,0.0005947607830164,0.0009016054266739
1934,,0.0007548358855425,0.0002645463692675,0.0004477633446408,,0.0002890027139864,0.0005087375615787,7.196305679174024e-05,0.0003932892403017
1935,,0.0003614134471471,6.947244535450789e-05,0.0004462424722215,,0.0006566460921045,0.0002884152221693,0.0002980784223862,0.0007918277070404
1936,,0.0004466217789776,0.0001000755953028,0.000262513121542,,0.0006507077135667,0.0015704313998761,0.000332765790094,0.0003275745417046
1937,,0.0002212580829623,0.0001625325289576,0.0004020211368101,,0.0005232776606208,0.0002625068262114,0.0004218093331464,0.0007787605738272
1938,,0.0002527979155102,0.0002038213065797,0.0003654277815581,,0.0002625820992031,0.0003669127665082,0.0001872679781586,0.0015206123005391
1939,,0.0003284968827652,0.0002806687121012,0.0005245820136949,,0.0002051959603978,0.0001508092889708,0.000563935495841,0.0012517396258105
1940,,0.0002825295518697,0.000212912465048,0.0003117457885641,,0.0002899848810215,0.0004317272202402,0.0011365249405703,0.0010984270820566
1941,,0.0003035462637099,0.0004268405772222,0.0026866913294968,,0.0003242444797722,0.0002091951869427,0.000532855467505,0.0008642992236367
1942,,0.0004484631127466,6.132607454622588e-05,0.0001894007333503,,0.000182629383169,0.0004359205332122,0.0004212628157656,0.0009628572920045
1943,,0.0001951457235827,0.0003471334143541,0.0004835972177502,,0.0001178635942394,0.0007436687568365,0.0002697187725625,0.0004563556996455
1944,,0.000215745242941,5.830388653658191e-05,0.0003542353013046,,0.0003216856222632,0.0003580914852034,0.0003880762705296,0.0006613007242168
1945,,0.0002447629366602,0.0002246311789162,0.0002382356997135,,0.0002511971680001,0.0006941350060179,0.0002804497637688,0.0001584274885274
1946,,0.0001351886014322,0.0002464043347553,0.0003087266134233,,0.0006094008873648,0.0005759196065812,0.0002286672266596,0.0010498586378701
1947,,0.0003274338918601,0.0002126127723571,0.0001917549012911,,0.0002516519836015,0.0003160066127686,0.0007759459819627,0.0013210440406449
1948,,0.0003192380989178,7.637136084780982e-05,0.0001177965226484,,0.0018247161904173,0.0002446925188289,0.0007198828599765,0.0009550630094164
1949,,0.0002268407552947,0.0001985214327141,0.0002330895653017,,0.0004475595754251,0.0002306798301165,0.0004840910007144,0.0005161387722612
1950,,0.0001653514968048,8.635517780878473e-05,0.0002120805641713,,0.0002998827510251,0.000183399498644,0.0002586103983114,0.0005375070456071
1951,,0.0003293849836951,0.000117194845195,0.0001499342503254,,0.0001957925756294,0.00021423404341,0.0006348946254108,0.0008439373138176
1952,,0.0002474503446698,0.0002060359862196,0.0002175170509548,,0.000427165121289,0.000979706259474,0.0012023833761989,0.0003362383957941
1953,,0.0001753690910495,0.0001743865116549,0.0004249826636951,,0.0002412549547069,0.0003257309954542,0.0008650451374538,0.0010569117543779
1954,,0.0006162304893599,0.0002655477360787,0.0001654492001691,,0.0004242049484555,0.0003650131834103,0.0020085148929573,0.0011818128748183
1955,,0.0001255070010916,0.0002432881836301,0.0004718827397399,,0.000395692206532,0.0003153875695367,0.0007019415962739,0.0011935467052487
1956,,0.0002741906552233,0.0004456608161092,0.0002534468963061,,0.0003902387241169,0.0005528612353333,0.0007646080237673,0.0009901307898046
1957,,0.0001493981049489,0.0003635681502652,0.0005488210180926,,0.0002897252617381,0.0003785038744028,0.0009150515062402,0.0012861900190097
1958,,0.0001492341559632,0.0001125361703966,0.0006689242392252,,0.0006227770442461,0.0003575133251184,0.0008734531952596,0.0005570110479855
1959,,0.0002442306007697,0.0001252215145557,0.0003896487820211,,0.000653098588266,0.0004806295200111,0.000579542172483,0.0013220394001151
1960,,0.0002121532286165,0.0002017091423949,0.0008612343300444,,0.000299632616164,0.0004864058322006,0.0004927233364046,0.0005780599261076
1961,,0.0001857315800974,0.0002591126115541,0.0006864877982135,,0.0003986607810056,0.0005508413118253,0.0008096917999982,0.0009901953665128
1962,,0.0001786128358563,0.0001025269858568,0.0002825986515612,,0.0002121920432855,0.0004130311542189,0.0007557319107203,0.0007847708272833
1963,,0.0001719179578644,0.0002761807048331,0.000575437756442,,0.0001884354369931,0.0007790461210315,0.0011318313499785,0.0019079883195205
1964,,0.0001051386221504,0.0001436257900757,0.0003460742874963,,0.0003682148131819,0.0003388405311233,0.0010232614290321,0.0004405525007518
1965,,0.0002881085120362,0.0001314975587382,0.0002680271006411,,0.000406010913249,0.000227713154976,0.0009506178896798,0.0007541296715686
1966,,0.0003334426111805,8.875017401169942e-05,0.0003374572246181,,0.0002762424121731,0.0005870960338122,0.0005231894985456,0.0003324293597699
1967,,0.0004370896861027,0.0002364035443227,0.0001132411494553,,0.0002559007387085,0.0004731641886061,0.0005551653525244,0.0002644194471801
1968,,0.0002440471392902,0.0002066590629378,0.0002826954182387,,0.0005514741236951,0.0002141801341631,0.0003228301119151,0.0004603326204269
1969,,0.0001656531368068,0.0001496319982562,0.0002961867857278,,0.0001927415555735,0.0009847063873977,0.0002421194666334,0.0009029282306017
1970,,0.0002707531231626,6.436253217999153e-05,0.0016726604756032,,5.1472128691404746e-05,0.0003760776095177,0.0005183178033362,0.0004454999444163
1971,,0.0001867857593196,6.566823570757658e-05,0.000224251238578,,0.0002756016198265,0.0007212460061575,0.0005877892596408,0.0003754539909642
1972,,0.0001334234803151,0.0001585491034785,0.0003617933457211,,0.0003490614078294,0.0001808428091728,0.0014487952329395,0.0003699659463866
1973,,0.0002483360881587,0.0002742953876301,0.0002299040941624,,0.0003722776935455,0.0003506810071463,0.0003674244028765,0.0003396601804267
1974,,0.0003791331046551,8.799593380577581e-05,0.0006239702911706,,0.0001138933967718,0.0004890483647641,0.0002111931180918,0.0013807585303474
1975,,0.0006858673724661,0.0004698096521027,0.000550755435858,,0.0003786661774665,0.0003943497020529,0.0002964269323134,0.0014913309062273
1976,,0.0004376115200717,0.0002370128594528,0.0001459510764166,,0.0005369599320953,0.0002381610149883,0.0005736176421153,0.0004871790835875
1977,,0.0003988598367131,7.983867389141133e-05,0.0002556191868891,,0.0003559646788132,0.000268376198607,0.0010258885684737,0.0014792435823607
1978,,0.0003927325168658,0.0002835163852261,0.0002691440061666,,0.0003019138978324,0.0010466150884002,0.0019576013214138,0.0007072093744384
1979,,0.0002762524673703,8.681735751214302e-05,0.0003175738461002,,0.0001849919450715,0.0003557577317003,0.0005219446109859,0.001013017085533
1980,,0.0003058790350123,6.592999758838463e-05,0.0001975695031556,,0.0001736381428167,0.0007719935819645,0.0004821258043635,0.0007765277105273
1981,,0.0003870661657759,8.916900249696512e-05,0.0002284984171661,,0.0005226880548102,0.0006166223848212,0.0003016820471669,0.0018214046020985
1982,,0.000830844077296,0.0001928798424983,0.0001793876555609,,0.000197961065027,0.0003230994530118,0.0002446439821271,0.0019843997807113
1983,,0.000414094088669,6.159304157182231e-05,0.0003792124661851,,0.0004102724461472,0.0003855373839391,0.0005962441027053,0.0002433525115643
1984,,0.0004381278784149,0.0001349955619081,0.0002559885023949,,0.0004839277603824,0.0005224619863653,0.0003677843518255,0.0006113096291267
1985,,0.0006418137953312,6.357537204682479e-05,0.0003253208317181,,0.0001982178206021,0.0001847556644927,0.0002011918564203,0.0008976245060626
1986,,0.0002477228155733,0.0001945722888442,0.0002126760698526,,0.0001265045284012,0.0002585219434118,0.0001848744556705,0.000747455615273
1987,,0.0001004499510871,0.0001589053226838,0.0005132812688673,,0.000326093874211,0.0002982406775395,0.0004481316336872,0.0007568694031141
1988,,0.0001376397686118,0.0001710855720457,0.0001471387900661,,0.0004624832844453,0.0003622036172861,0.0002020370097593,0.0002608831662995
1989,,0.0003116743485984,0.0001034307050516,0.0001504372996837,,0.000533185571891,0.0005446179676375,0.000464947353258,0.0004110794296628
1990,,0.0011701889132335,0.0003230959629945,0.0002128856631625,,0.0001080935479339,9.640909378416565e-05,0.0001590097435581,0.0003706305064657
1991,,0.0001888681302856,0.0003913709732816,0.0001033695915889,,0.000194013666114,0.0002913916041519,0.0003182007010042,0.0002507821749568
1992,,0.0002282223306598,0.0002127196139981,0.0001690239285954,,0.0002847580923483,0.0006364344006425,0.0002168408123836,0.0002016560018638
1993,,0.0001308361611393,0.0002923252073915,0.0002969396028411,,0.0081843827619318,0.0003377365770058,0.0002746716468377,0.0002111617184963
1994,,0.000330704737631,0.0001840809432278,0.0001733208351899,,0.0002428365449329,0.0002279213202036,0.0002918683617094,0.0004680953749639
1995,,0.0015186009862921,0.0003996470217109,0.0001139161714187,,0.0001939640846176,0.0006005144798878,0.0004159199154272,0.0005137410940821
1996,,0.0001866067226907,0.0002036993341587,0.0001198791283984,,0.0002354349184178,0.0009842768189588,0.0002232401023867,0.0011466080317975
1997,,0.0001522914834885,0.0003403854609127,0.0001792896636759,,0.0005180054110822,0.0009121354607812,0.0004714442440915,0.0004905268326572
1998,,0.0001848672918086,0.00013715340661,0.0005996536067644,,0.0002559867225468,0.0005593262898715,0.0007711405955021,0.0005016278849992
1999,,0.0002276538152257,0.0002849212855968,0.0004910409356973,,0.0001153380420895,0.004335980630912,0.0001376772529814,0.0004934460574473
2000,,0.0002149041761897,0.0003712787983338,9.219986433115687e-05,,0.000404494018354,0.0005988278132419,0.0003949726210995,0.0004320101737086
2001,,0.0003133764932864,9.266010499002789e-05,0.0039328527015221,,0.0002012342669168,,0.0001622615742208,0.0009536113268222
2002,,0.0003929430929848,0.0002715077125035,0.0003102987870853,,0.0001542708096898,,0.0005134502685532,0.0003532656728383
2003,,0.000154520441819,0.0002628132923088,0.000410127295659,,0.0003057419972607,,0.0001643306480051,0.0002933149708593
2004,,0.0002094420055162,0.0001869892603474,0.0001219602119079,,0.0001830132476151,,0.0004889096224927,0.0005330151960693
2005,,0.0004022374750611,0.0001343960799917,0.0002232818794738,,9.25645758463245e-05,,0.0001833433928918,0.0004544126289308
2006,,0.0003532987286151,3.338151902216177e-05,0.0011294181379326,,8.84429347102499e-05,,0.0003955334604287,0.0006517900459005
2007,,0.0003944568021314,9.83510735291378e-05,0.0002720226910109,,0.0001879127698499,,0.0008944067127195,0.0005050390226528
2008,,0.0003272329023473,0.0001442011961045,0.0003641921120841,,0.0002052019580418,,0.0016153899456621,0.0002871671347449
2009,,0.0001872610107845,0.0005083204911241,0.0002156671878544,,0.0006829518814173,,0.0002359306913548,0.0009568567043779
2010,,0.0002481025992552,8.293177387090305e-05,0.0001514424926884,,0.0002087046866048,,0.0004416437174169,0.0004819849073585
2011,,0.0005495461648461,6.442228369780685e-05,0.0004034852044843,,0.0001023928528933,,9.463562185235614e-05,0.0004983718942901
2012,,0.0002712691204113,9.818918830458104e-05,0.0003348657208294,,0.0004511219820185,,0.0002352713720608,0.000665541272005
2013,,0.0003397674652654,0.0003529560908804,0.0001397440983682,,0.000395798209186,,0.0004771126657704,0.0008363856816224
2014,,0.0003909455335196,0.0005029738420258,0.0002138049621752,,0.0003964219132871,,0.0002003460399362,0.000359858516823
2015,,0.0005391340193527,0.0005496987580402,0.0002518359828645,,0.0001507467992154,,0.0002539950386787,0.0019510089324812
2016,,0.0003518879594406,8.946968274188213e-05,0.0005217988232529,,0.0005175875293408,,0.0002429274574407,0.0011455132524091
2017,,0.000302826876834,0.0002525161814533,0.0007042137969433,,0.0004160625396302,,0.0005988677872698,0.0008841124941849
2018,,0.0003728590257539,0.0002817516291038,0.0007559870607072,,0.0007398148984131,,0.0004749798167728,0.0016324882614951
2019,,0.000177379443213,0.0003098697901992,0.0001154889555639,,0.0003275402356657,,0.00035968285576,0.001431754635928
2020,,0.0002745732178326,0.0002830298218608,0.0004614426667828,,0.000249217877805,,0.0004484438033277,0.000535264059307
2021,,0.0023199560098846,0.0010509055083119,7.816291201923241e-05,,0.0003461341295096,,0.0005301760980475,0.0004452513871564
2022,,0.0002439549387657,8.749992531044357e-05,0.0001053177394799,,0.000351436119498,,0.0003129803669012,0.0006201922974
2023,,0.0004623229562808,0.0001416510259655,0.0004804142366904,,0.0002327425926378,,0.0002181570051181,0.0009986270799865
2024,,0.0003827906728624,0.0001784866782733,0.0001688193415985,,0.0001709286060247,,0.0008194416852927,0.0008353085262453
2025,,0.0003727005474041,0.0001724710591534,0.0002442855126768,,0.0003951573631933,,9.998860441527235e-05,0.0005876774204708
2026,,0.000498903140442,0.0001711909151216,0.0001957512466952,,0.0006193117115724,,0.0003696900028028,0.0011133220229285
2027,,0.0006814691909508,0.0001114948692284,0.0002241098007878,,0.0001667188933207,,0.0003438389071213,0.0003338210457199
2028,,0.0001948947675698,0.0003289596033688,0.0002619896935726,,0.0003256026589884,,0.0007621314419921,0.0008560074716753
2029,,0.0002549868070329,9.327916457885498e-05,0.0010857722828453,,0.0002442550924978,,0.0006341461961686,0.0004198142820047
2030,,0.0003270128522951,0.0001893492217906,0.0006515934071095,,0.0003553928100156,,0.0005155533968277,0.0003649220021908
2031,,0.0004885592919492,0.000240952569997,0.0027106321724086,,0.0004225990200765,,0.0009534332467675,0.0013230876713212
2032,,0.0004456834549862,0.0001271770600071,0.0038213025995409,,0.0002325982049715,,0.0002608332125408,0.0011459445446744
2033,,0.0003262773471521,6.62687193314404e-05,0.000179913009021,,0.0002015728459825,,0.0008284656755767,0.0006979790078738
2034,,0.0003644759421671,0.0001588063671111,0.0010240357960968,,0.0003262817872776,,0.0002389411629824,0.0009832250533376
2035,,0.0006641670068127,0.0001790515645178,0.0001745987821097,,0.0009958263693937,,0.0010374971364222,0.0011103364043322
2036,,0.000632293634543,5.870336819958326e-05,0.0002409522224524,,0.0003834652886234,,0.0003438731489309,0.0007787703907334
2037,,0.0003928111258444,0.0002610603693353,0.0012887290757912,,0.0002738084887534,,0.0007638646679001,0.0006976163278616
2038,,0.0003682666649334,0.0002015414089887,0.0006493863825468,,0.0002710235743615,,0.0004537892028151,0.0006795426915181
2039,,0.0005201331065109,0.0003281067609759,0.0001048845021528,,0.0004780834796492,,0.0005436622276924,0.0005329166091202
2040,,0.0003826678987309,0.0002727875407997,0.0003682788578989,,0.0010298566449087,,0.0004339851662452,0.0009518616390843
2041,,0.0004523688320836,0.0002799958801902,0.0004873121772968,,0.0004681998035046,,0.0003430388157022,0.0007018579566559
2042,,0.0002737079428733,0.0003553397599395,0.0002178743524449,,0.0001587839933901,,0.0019370859996026,0.000724542108681
2043,,0.0004544791239501,7.657670185450635e-05,0.0002789116488228,,0.0001667527720058,,0.0004378173476066,0.0008190448173145
2044,,0.0003896200623502,0.0003245884505443,0.0002062831646133,,0.00016559569234,,0.0002711541378477,0.0004652779318
2045,,0.0005161982107881,0.0001475598632939,0.0001853944970139,,0.0003140646639206,,0.000608977433419,0.0007096237826776
2046,,0.0008633015756526,0.0001619704305054,9.421637062876384e-05,,0.0001685062736264,,0.0009998942561996,0.0006275863721826
2047,,0.0004171059165581,0.0003324128555749,0.0007319132268895,,0.0001667035420883,,0.0019767417647964,0.000782593785743
2048,,0.0001517353186331,0.0003227007728368,0.00025070483452,,0.0003456518369445,,0.0006757346224284,0.0006439177679382
2049,,0.0002348325242409,0.000340196199941,0.0006241984075074,,0.0002185562395127,,0.0013758386936219,0.0005575778320222
2050,,0.0002399891231299,0.0005048601418321,0.0004263203462623,,0.0002339415923235,,0.0002674953355308,0.0006869000319063
2051,,0.000286127278911,0.0002854389685956,0.0004868255594964,,0.0003243635286761,,0.0003047065484401,0.0008918116109763
2052,,0.0001421236613861,0.0002438118660373,0.0003217111443117,,0.0002487411039782,,0.0004997725940263,0.0012772760678985
2053,,8.25320581161627e-05,0.0002061298605471,0.0009333297040367,,0.0002501938096033,,0.0003356791485778,0.0009056420978816
2054,,9.369731329484429e-05,0.0003738005651119,0.0009162305440658,,0.0004112158796201,,0.0001782217669445,0.0009883083127383
2055,,0.0001160255662141,0.0016373641991446,0.0006654503765703,,0.0005803116418986,,0.0002421012817183,0.0006995131033497
2056,,8.703963330469715e-05,0.0002200357853492,0.0005259872053408,,0.0003163551546743,,0.0003247446483182,0.000400676370364
2057,,0.000120770457554,0.0004267615275507,,,0.0001315810162574,,0.0007748011259784,0.0003388398495619
2058,,7.344013902139893e-05,0.0004024292099692,,,0.0006793109314636,,0.0001794243771747,0.0009110597255914
2059,,0.0003680240707725,5.738827920675371e-05,,,0.0007632409865789,,0.0002285317397388,0.0006956634499587
2060,,9.979250899861352e-05,0.0001907337607446,,,0.0005275162107104,,0.0005422955219537,0.0008280928721439
2061,,0.0002034719438491,9.157233188530197e-05,,,0.0002872719772404,,0.0005371073524887,0.0001350808135284
2062,,0.00023366255334,9.237698189906315e-05,,,0.0002170704519945,,0.0021559763328175,0.0006628570711599
2063,,0.0002051697631851,0.0001142990679909,,,0.0001345768792478,,0.000646193546,0.0004661921540696
2064,,0.0001972286746975,0.0001620727853219,,,0.0002564170251708,,0.0003554371965658,0.0003765970410166
2065,,0.000176936808371,0.0001769308270473,,,0.0001808057046825,,0.000491897493405,0.0002388825988758
2066,,0.0002681125980173,0.0002456593730343,,,0.0002700589455871,,0.0004192092293556,
2067,,0.0001768580521112,0.000175019702652,,,0.0001672226613638,,0.0005135316451301,
2068,,9.826856393143504e-05,0.0002205755854211,,,0.0003722310826102,,0.0006582885500247,
