,10. 10мВт.csv,11. 25мВт.csv,12. 50мВт.csv,17. контроль АЛА+.csv,19. контроль АЛА -.csv,1_1 А контроль АЛА 75мВт.csv,3_1 В 3мВт.csv,3_2 В 5мВт.csv,9. 15мВт.csv
598,2.5964559624989088,7.407966479805753,8.953618093500328,5.265138074143617,4.4496013201473,6.195705497996343,4.579086010207238,5.191464095272242,6.708464451813825
599,3.7412109545951,7.040563342414747,7.804387780105936,6.455173914748756,4.303929381130091,6.042997974896931,6.073505859830132,5.159147484765427,5.9547212682050565
600,2.7250713255940773,6.928236844300413,9.405111967498534,5.099148245338,5.29612299682839,6.7042268471060185,6.2462204272335695,5.02661013808274,6.379051141469041
601,3.640127591632217,6.931847329206863,10.73803316305645,5.272372282090602,5.870061773966799,5.470419827986667,4.753578066028633,4.573058085068874,7.236259377281522
602,5.43888583456832,7.482516506521846,9.462219701050405,6.121303642872557,6.277482765849059,5.698290218968374,5.182917041893223,5.143018172104101,5.713842942254222
603,4.138022044458381,6.855157459251002,11.289212958958917,7.16875925251493,6.039133635434416,5.514067731498432,5.204228993362311,5.557870439730341,6.893977504105273
604,4.845348395029247,6.609170387914023,10.281599243624768,5.2698225212492265,5.503202977414298,5.569194605159571,6.040492405345132,4.705433410324116,6.233297264432753
605,5.152197916125618,8.22086688625992,9.0296051698334,6.472973961011393,5.489726573052878,5.011694962996386,5.35786205382565,5.104131159629103,5.720863280372707
606,5.342264013175757,6.560628558596845,8.08097017083435,6.756781619613233,6.2366878269611306,4.974891368958976,5.006744565625066,5.62262223495858,6.501174348144192
607,4.566357605871169,6.829711133194292,10.285700459119475,5.842360528612562,6.803377678835664,5.113578850899715,4.578246842395409,5.46268958691348,3.2200533123978468
608,3.534020976361888,6.579528021093591,13.966498676207303,6.173164554504203,6.1032963002676,6.446993188399063,6.078572994667622,5.497259123537286,6.350013722318132
609,5.0046418665310926,6.785930003712446,9.102170597608405,6.336882321315998,5.837147816324206,5.464584001311547,5.173930731588212,4.875505341645774,6.686391960539949
610,4.5214298117138405,6.686863000231117,9.446322102746716,6.580108076546834,6.022074352614832,5.480732898430928,5.2096928778971,3.912669134225368,5.798636165316048
611,4.859621545394218,9.34445201223452,10.35684035371056,6.648012614449382,5.794151774066437,4.989876938122625,3.6811644495028606,4.756131716853763,6.3016791178358735
612,3.144986558484734,6.598711654308762,11.244384138421491,5.810249516175772,5.7582113883245,6.355552065192267,6.110449030267531,3.5069647752017654,4.562464837922911
613,5.830385623756317,7.280214729518522,12.151230610531552,5.832109986366728,7.9897631927528305,6.751378178480466,4.705167064391088,5.449235369559947,5.347806390140624
614,4.69142112422364,7.241337718797244,10.80693642045119,5.317785034878415,6.455829860427651,6.212613851785857,5.547167980771072,5.10467711720073,4.945439610743975
615,3.6166334496031167,6.795711903052321,9.875657196921445,4.563413804949824,6.701313856042555,3.714782537509725,5.224394614369404,4.889972618760453,5.479809644390668
616,6.931111126018726,7.600635392352153,12.923952133420665,5.020986958676371,6.52578814224455,5.502731198871151,5.716581582622809,3.5863567759079413,4.459259358706157
617,5.259731881136259,6.4077523752690375,17.48945351753811,6.353624484091721,6.671187066691314,5.536827705558568,5.638213738771737,5.973833214800773,5.283328899249785
618,5.160641473438413,8.412473459818264,9.04761849103148,6.665222077570646,5.68203309285739,5.07167181571535,6.050450447969699,5.853503435660136,5.578654704260168
619,4.894516678716345,8.079603331607021,11.87428961227194,5.517534925676181,7.218888428572495,5.9791137061871575,5.765613928533303,6.241994959512192,5.186224011242609
620,5.632128968433304,9.687921030876511,11.454033882503971,5.596993252832693,6.899666126069018,6.893224990505629,6.226759528871604,5.276650241606846,5.6996140855724295
621,4.5658379266386415,6.606684496187916,9.832277119627127,5.829610117496169,7.374558851235173,5.4210123504024414,5.1441775603534365,6.434901414581043,3.6301691536358702
622,4.780455175061141,7.511640907048065,9.674339788950029,6.274343366818244,6.444305111414396,5.342254259021578,5.28571314105344,5.22191985262202,4.6543045254544815
623,4.254695255586801,8.482433618153099,9.022291340075451,6.757778797077218,5.8685242461251566,6.253691289737563,5.021560585930701,5.757868168697658,3.520354516696462
624,6.07239865573672,7.658196927338217,7.589992746917881,7.3359434652382465,6.055747423257111,5.28765011027824,4.994428237582853,5.52811541006865,5.624363093677253
625,5.416434905068823,8.222002061128743,7.670420609878195,6.917385107653878,6.347636945633087,4.989549621009606,5.935176876945903,5.372022585254676,3.049712552823134
626,5.808934347558812,8.44507996024764,7.912995474779978,7.083014720439141,5.604779807635328,4.933174317883539,5.024154278865994,5.582050483380091,3.916595308893912
627,5.560987937429005,8.82812844891978,10.00739342198131,6.0254208698688565,6.286880455675316,6.588441209537725,5.137430188104985,6.198787385714677,3.990796415695678
628,5.601863154583921,7.738426439388805,11.837580493799145,7.227702819419717,7.148523977289281,5.999588138403372,5.048642409389292,6.239197059552487,4.533677734584454
629,4.657333938587536,9.1467475002677,8.391552138334038,7.248548973900476,6.75108159314425,5.999493032022285,5.640859416947521,3.3709467301561777,6.635821947385653
630,4.463361104136647,7.739986855996788,9.458817016684783,7.199580888164919,5.761370337855334,6.796846767536883,4.705709912991024,6.079824799266138,6.597564907260779
631,5.490250797858224,7.917512072489816,13.103962577948298,5.940379514283749,6.783538533787571,5.864710256592294,5.564373028116906,2.944675418271255,5.658003387066513
632,6.9701089152905045,7.229871134584979,16.389279430319633,7.290060814138546,5.684316100565218,6.782616443691006,5.842916266623258,4.677179186168347,5.651449046217303
633,5.340540449622172,9.794522385861178,12.666733841032425,7.437897622463169,6.093303073170578,7.078338784314131,6.29899113606747,5.702591270327024,6.3667601929057245
634,5.250958745139045,4.394673259742387,11.98594513569697,6.481275442142939,7.521812272396113,5.539111453783116,6.12731217591034,5.10844583984222,6.5227810449850185
635,5.581914266465409,9.5825289620783,11.76278689087929,6.348058149801233,7.139918502137413,5.061869667053967,5.807914177650083,4.725370961123083,5.990498970965274
636,4.823622250623295,6.194634869290722,7.063271765987492,6.6087578575660135,7.44322318901062,5.9128741079244325,6.564764483322354,4.85775261962557,6.027775429546527
637,6.885815681328217,6.254094066416621,8.654151144794366,6.0287781231953375,5.816856154519524,6.5501038727361305,5.265441815131157,6.05607470194281,6.36326488882406
638,7.407403529683421,6.891905956391444,11.282440889919307,6.752385480789098,5.598316011914358,6.063790582946674,5.392470213668903,6.133336539786122,6.240461778883944
639,5.716730498852337,7.29534020892611,9.469773399702488,6.728377391411772,7.93639168163122,5.836657604425444,5.546279667550282,4.535538524889082,4.76797418429436
640,5.955282576623191,8.256178509437245,10.039346467216395,4.52126734081755,6.98447612671635,5.440437855842744,3.6381805862055456,4.949571117732151,3.847952868052056
641,5.093394282330949,7.271315850330823,8.60233759813748,5.901226491092699,7.432163549479247,5.91924145827885,3.72304120516609,3.985483332566644,4.070874517430139
642,5.672715316016578,9.146640792048974,10.739356651174802,7.076924345077377,6.721339777154945,5.804352840508987,6.132446518881455,4.1503752325033,5.2006177181491005
643,6.061664438202597,8.591988429548408,11.05089720844084,6.844670333504857,5.594786412861763,3.583087754171322,5.616345941748665,5.485078105692671,5.1184958557535065
644,3.776760612819284,7.975440694643797,10.052519765627387,6.63010911641875,6.896303381498003,4.828268947704302,4.956437835770198,4.909512780878285,5.176745289204468
645,5.295122694074324,7.818377179017908,7.1765476667618255,6.455050075020105,5.995216049557843,5.924612855696456,5.053592135735778,5.655746011274258,4.3182723522611655
646,5.280490015985852,6.571617220773139,7.192550927159497,8.042873409781286,6.572596326891673,5.779578129935544,5.207712907048233,4.485771606797972,5.933695012288943
647,5.642425227054616,7.6463029144584445,5.692644333215961,7.951411105558339,6.910423394434312,5.4811087867081225,4.950265295145953,2.9624353523268594,5.913792887315728
648,5.7157293075624365,5.634820503486628,14.69979547253851,6.287443754664832,7.51260006297922,4.328867851685152,4.5396273026283405,3.1274247300334963,5.259210540707769
649,5.54471976157797,7.086666592258393,11.239537683861496,6.719779529788231,6.80245206131545,5.210207305943685,5.066672697826244,3.821764674704337,4.345213900214616
650,4.693507330855764,7.8602313097729,11.16965168256594,5.209591199542484,2.7423395717368857,5.396883847629679,4.94155827962357,4.578778517239062,3.626619667480057
651,5.9807743563621285,8.111247842760266,8.338277300162426,7.871812600567142,5.41648384380494,5.228183736475117,5.130056878736667,5.095246723125719,4.545064159127427
652,5.786506226094317,6.696613284715287,7.343459908122258,6.928049428426613,6.702962259437188,6.596157970385447,5.711467993083921,5.022150894671205,5.297665369039028
653,6.06844187269672,8.039969567930253,6.944684551683508,7.477831984544321,6.288769452575283,3.577240907319009,5.843494671162307,4.771312317895272,5.070033962033618
654,2.8846337941657274,7.435305964138319,12.609214486888428,6.341129585274702,6.819808022450575,4.745639515574696,5.817213896079293,5.383057804462904,5.389822999020902
655,5.206812314690387,7.970877085818831,8.936528112579571,6.575417445911931,6.153604510816559,6.2207160456054265,5.768638924393565,6.243777595996451,4.965974982629811
656,4.937863226714024,7.622522373036417,9.805398883419862,6.971088344033783,4.904478642106113,6.160547480755236,4.352258764045126,4.940055257824331,5.784495601661484
657,6.135190278957853,7.599936185284471,11.498658349572649,7.18993398183609,5.987752478420444,5.931605460327895,5.149876496745471,3.6026752927853467,6.001693328241792
658,7.452578090352588,6.607838115995584,11.411473616631556,6.87399634238924,6.461309371398223,6.330848648661044,5.72284760865751,4.1775979480858165,5.530503345820663
659,4.9340059240625855,7.194719280966815,10.5832721384209,5.507356319375479,6.49391058007298,6.290709042246549,5.860930668480609,3.9199521012995695,3.4853122860971
660,6.460215490012763,5.584967180768815,10.449742711526952,6.578861411017519,6.361006806106935,6.521496861028584,5.911485807535136,6.523651323148914,3.671654561426673
661,2.904394516495997,6.61479943522355,7.275427783063697,5.967829989214823,5.584309768676795,6.128009060743417,5.147108167643497,3.800501277480025,3.863690317902964
662,3.085094554903848,7.322977681123738,10.31585501652131,6.2650937016556245,5.923460071280748,5.211368488199387,5.504447669648704,5.98334744196069,3.928258563178428
663,4.321552353890911,6.530223598030484,7.222656536689061,6.402248299264107,5.848866482073087,6.192885009362778,5.499453000575181,5.459080364386649,3.626255557838893
664,3.486467764010569,7.223414002927346,6.7808052218522,7.054551918447054,4.8653360777863615,6.845411255753254,6.042750425063895,5.431361388530165,5.173960517826492
665,4.695273631297387,6.673561382333321,10.536260284013917,6.491439809027527,6.965711117810851,5.947033966108968,2.8696303049132643,6.663619810536221,4.245459636935964
666,3.951461152069081,8.037147075090617,8.246610285823799,5.983689498190849,7.973991090563078,7.279136095815121,5.113453648108231,5.5391190834678525,4.93489637425918
667,3.4704950130311825,7.233686685890882,10.275873364926914,5.738342604726048,7.4976788853304255,7.202239102143766,5.3577026851205165,3.9867027133422974,6.078575315743451
668,3.8498940057141655,7.320388374986408,10.196595207886087,6.095765752137238,6.834729919795965,5.603426962528122,7.554895532429959,5.699333769661558,6.528472686091119
669,4.7142014538330175,7.591856202546369,8.359502403638151,6.110959728051604,5.621461268900841,6.2306425096112825,6.554995253116887,5.750131337759308,5.690319789978045
670,4.320313348622353,6.98086768936731,10.237429913995095,7.826054768591843,6.155590446852736,6.841490306321458,6.475596103919409,5.67427807303585,5.710058729712872
671,6.011633166098255,7.510052999495116,17.71192801046852,5.19714208272633,5.8177821419264,4.94204975067417,6.2929584631028135,5.724751177868932,6.0321952620591786
672,5.216882890867085,7.423463087633854,7.676535050595726,5.460790566815533,3.887278867231942,5.989324428196736,6.4830881699034455,7.200520340883807,5.562872229228852
673,5.405596943095171,6.53667235562219,7.20099979932411,5.931962013740245,5.749044642607627,5.32006556308604,6.41759630475761,5.829976713023705,5.557721093817548
674,5.152307281070113,7.736646859047324,8.963492075957266,7.5947852607183,7.8468530467374915,5.142082008237797,5.659278502679181,5.860214309726356,4.588009756156178
675,4.006431531766975,7.90388908419032,11.10368902374708,7.165841292702994,7.133579674872523,5.480425792589442,5.157312127658916,6.464421094731725,5.066995310821275
676,5.410047462472862,8.272057070385314,10.744873467929382,6.266525932018208,7.280592299693314,6.252283970282955,5.032056863847467,7.041143593390121,6.569153302291205
677,5.343830090768028,5.500502325332561,7.387893829739253,5.619316021788056,7.610592406351925,7.18238769841299,5.045772407922519,5.31265012567697,6.47267558763132
678,5.277606968696849,6.230949403153521,7.93144789659074,6.297602998834216,6.088500824149284,3.5931157071603024,5.456726595690872,5.659694698421458,4.2988346927507175
679,4.938000805698378,7.190645917241818,11.191385334768947,5.2305738739111725,5.746377179528973,6.258907792254944,5.445261270164279,5.89563987595531,5.220812120536433
680,4.356766825986437,5.997658268897139,8.435603589729206,3.530568452680742,7.056063842550278,6.372212690518012,5.510744960119545,5.396420801849736,5.185484546395619
681,4.660561309183061,7.295665331669627,8.170606342843028,5.6572741965231454,6.581548473649631,5.809151563452511,5.341723473888532,6.343669473308107,5.13861397837521
682,6.733049999371696,7.37850742708684,10.63186047575537,6.465811298969802,6.506254675890824,4.685210497021577,4.1540760386243365,6.766810035472308,3.615861193685919
683,5.688011762445975,7.899644095931996,8.974674942554717,5.842388295995769,6.844057904602795,7.361479624566171,4.902227633333452,6.502614720280897,4.649291817279246
