,10. 10мВт.csv,11. 25мВт.csv,12. 50мВт.csv,17. контроль АЛА+.csv,19. контроль АЛА -.csv,1_1 А контроль АЛА 75мВт.csv,3_1 В 3мВт.csv,3_2 В 5мВт.csv,9. 15мВт.csv
656,-0.7728596803412124,-0.5046399079021234,-0.3917350759578721,-0.5491933918056368,-0.7800581193704329,-0.6233147947459259,-0.8781062673776548,-0.7726729152456395,-0.6743697233954346
657,-0.6256935421832532,-0.5072153668167175,-0.3348791242178751,-0.533644263753694,-0.6387314459058095,-0.646313712051141,-0.7431389807459275,-1.062435820742964,-0.6447777604393344
658,-0.5192954438094055,-0.583904671920596,-0.3364066687112992,-0.557753607689224,-0.5939372592808623,-0.6052515600846012,-0.6703925612603561,-0.9171935203398088,-0.6951784653926238
659,-0.7757088487905385,-0.5341669116263486,-0.3633975407443164,-0.6942542284895825,-0.5881586153098525,-0.6080510431349886,-0.6529127380865557,-0.975853140054017,-1.0987690632429628
660,-0.5974538714559919,-0.6857699647687002,-0.3681696720675939,-0.5810208385406657,-0.6012767689407239,-0.587594851631248,-0.6483382987721524,-0.5912651474586903,-1.041555613986156
661,-1.3200255658001123,-0.5841399274475397,-0.5267656550409848,-0.6400623844672906,-0.6859537679084385,-0.625285062447202,-0.743191292689468,-1.009149248373882,-0.9880647888189596
662,-1.2373937257204828,-0.5245810675443359,-0.3710616537191488,-0.6099187677020262,-0.6448752774811027,-0.7355500631267767,-0.693249937182262,-0.6398544972262078,-0.9790528193156636
663,-0.8987281423177386,-0.5897715206948165,-0.5301306091995315,-0.598811583196607,-0.6558361333503604,-0.6196931045498075,-0.6944645529076908,-0.7025239065915699,-1.054228054386935
664,-1.0952109973433342,-0.5330151672108793,-0.5644516349514684,-0.5458156983657182,-0.7959547795815586,-0.5607038044603642,-0.6361573646098942,-0.7034171807370669,-0.7413791039901753
665,-0.8267225350971523,-0.5745226832150954,-0.3626447298857335,-0.5920941661741363,-0.5499159220402763,-0.6440715132784707,-1.3277307027108327,-0.5759368273341454,-0.9010397396221956
666,-0.9675509277972838,-0.4779022778043697,-0.464503970094603,-0.6434570429867156,-0.4829503075288166,-0.5303692245489495,-0.7494772375900507,-0.6919098710324584,-0.7771790141893568
667,-1.1091657340928207,-0.5314348146767977,-0.3735970380837027,-0.6661827543269668,-0.5111020089835383,-0.5334158800921737,-0.7132962557691146,-0.9539758815992694,-0.636773490719663
668,-0.9978442428970016,-0.5241184323904408,-0.3760417690911534,-0.630431373384349,-0.5599626787670374,-0.6840125043879802,-0.5058933336012337,-0.6699123663197056,-0.5899096587164095
669,-0.8132551076104106,-0.5074860081714101,-0.4584710819805624,-0.6286463829733232,-0.6796490531156747,-0.6178358058752477,-0.5828524889743066,-0.6652041646031318,-0.6736211292992277
670,-0.8906164976251705,-0.5498339715083133,-0.3819618313684559,-0.4937564280618318,-0.6195109921491829,-0.5613189281173843,-0.5906188748104815,-0.6744128662594538,-0.678129044193646
671,-0.6385861963963644,-0.5118718115789106,-0.2208800493408766,-0.7365896575080906,-0.6575819989476686,-0.7740544568332601,-0.6077200596714339,-0.6696027252462581,-0.6436594531390458
672,-0.732386008007496,-0.5157892534568246,-0.4985900977554343,-0.7010462534364946,-0.9872811256541206,-0.6400596795886269,-0.589501625533112,-0.533187868252517,-0.6948775003452303
673,-0.7096733994818214,-0.5869266738192026,-0.5308656518283466,-0.6472232540547599,-0.6656576210108384,-0.7181243817221569,-0.5960484366906001,-0.657286559529549,-0.6908975969933905
674,-0.7416953175490836,-0.4968373147738048,-0.4282814439351092,-0.509754673301545,-0.4872907353534124,-0.7428457574092289,-0.6752655712387969,-0.6537168053404525,-0.8339685389770126
675,-0.9543642043564822,-0.4865776985563854,-0.3456024388914648,-0.5354104019456554,-0.536805161033234,-0.6993057466888353,-0.7414447901127285,-0.5950805966712538,-0.7575929677020538
676,-0.7085140018935442,-0.465253836918155,-0.3564888641492345,-0.61127234292101,-0.5256387509265635,-0.6159734442875818,-0.7600235309845944,-0.5457696761569466,-0.5905012198413236
677,-0.7190670916313423,-0.6978322433559843,-0.5198834089707333,-0.6836363210565793,-0.5043007741478541,-0.5367566615689195,-0.7586821306612194,-0.7218736730689964,-0.5982835165678848
678,-0.7257247170760507,-0.6152358238139488,-0.4819733822299079,-0.607011422918018,-0.628933420696728,-1.0742056216472773,-0.7015727280232895,-0.6760555851268966,-0.8879341333947627
679,-0.7746710407990546,-0.5346234270641702,-0.3433926329058005,-0.7311663949720034,-0.666178735167227,-0.6155888189374253,-0.7014273645717666,-0.6502695561985227,-0.7343149063929665
680,-0.8800701287772318,-0.6408196516278618,-0.4541604468095336,-1.0823515637918866,-0.5437281423052212,-0.6030890687353205,-0.6943299444060264,-0.710384532408356,-0.741609894272833
681,-0.8213502951268048,-0.5277181151712388,-0.4683691090560617,-0.6743799034355982,-0.5817946931233593,-0.6581625875707445,-0.7165005136218722,-0.6052168965745508,-0.7466953555506249
682,-0.5711735718107853,-0.5206899223216652,-0.362655450605122,-0.5918271140951414,-0.5865930788994111,-0.8140595410861113,-0.9156634584992486,-0.5665485478857597,-1.0580768485059011
683,-0.6723506956094096,-0.4902781003385166,-0.4263849515305397,-0.6552345333620841,-0.5583926320741731,0.5225197673425441,-0.7808685337177145,-0.5920770353967852,-0.8245351215024598
684,-0.6942466026666072,-0.598843646685717,-0.3276773576796733,-1.1096036227664845,-0.5603504644101165,0.6030281825755773,-0.8534724526862011,-0.6014249691420576,-0.7105582297137516
685,-0.5981181323754939,-0.6368939208483246,-0.2998513508720457,-0.6048912461753911,-0.5859761219340266,0.5919274453707766,-0.7502363536874104,-0.6060704352256058,-1.2074357704832324
686,-0.8540217493671698,-0.6893471030249442,-0.2787014646011783,-0.6545552930006493,-0.5468324943633154,0.5731456639500162,-0.8401883643554523,-0.5021925790568428,-0.805279954607758
687,-0.679655557634508,-0.4879506506637777,-0.2377799874511196,-0.7761279356969526,-0.647368873706384,0.571081046886358,-0.7652114053781841,-0.5626468423398823,-0.6829178179583327
688,-0.7014909709537763,-0.4892085503038755,-0.3842750135761345,-0.5796732948387052,-0.6322641480847774,-1.1206569875143042,-0.7608176421301689,-0.5743493353100689,-0.5805176474290954
689,-1.0869350638015056,-0.5267690379918867,-0.4001133250258636,-0.6021197573263041,-0.5287166529702315,-0.6453132710022119,-0.6594662969654076,-0.7516286016481436,-0.8369808139595633
690,-0.7508431766063598,-0.4924679592463103,-0.3362051059553527,-0.7029052260235977,-0.6521127787920822,-0.7421446980024664,-0.738674226816047,-0.685984129342449,-0.7460657807785405
691,-0.7623793649044008,-0.5358876897732033,-0.3991755885725885,-0.8577706576750815,-0.6217246711990371,-0.6305745110243627,-0.7501410865545295,-1.003313590309548,-0.8804264699682098
692,-0.9455183829388184,-0.5514967454818634,-0.1842561672953306,-0.5923929306343269,-0.539591290197749,-0.8027618986979517,-0.7790244323311767,-0.6441658457392458,-1.0460471854738975
693,-0.668597209388592,-0.459168636382903,-0.4320715799754739,-0.7337687258440967,-0.6830108852031267,-0.6917310716895042,-0.7643507383651499,-0.5813642693997207,-0.8349371614946319
694,-0.5889820572441019,-0.5284312666654056,-0.4973411960398138,-0.6762054294246761,-0.6820974749107332,-0.6385121554227988,-0.7413882225932218,-0.7387947437795884,-0.8528345863115127
695,-0.7475980986320129,-0.5314247195548655,-0.4416296741003089,-0.7194526068435164,-0.9354944090760724,-0.7018712356736798,-0.7607376207590636,-0.6069822922486793,-1.0180762371487346
696,-0.7042798729683052,-0.5397381048959877,-0.3028135678823047,-0.7566759048069271,-0.5609552664480189,-0.6528760922473997,-0.6161249854791067,-0.6150740407051453,-0.9765788798160214
697,-0.632601497990573,-0.4720464891088645,-0.4569339529831467,-0.7682490705406514,-0.5928460068070557,-0.6506559003952699,-0.8025058099733079,-0.7671290871698431,-0.9500480611908731
698,-0.7601593808854193,-0.5133078380268159,-0.3572976745874184,-0.8204892787602684,-0.6077351989697164,-1.0119474211779085,-0.7428119138625352,-0.6852893530465247,-1.0263604644084157
699,-0.6275557568634984,-0.4674433254074712,-0.3607939740433648,-0.6877584142431887,-0.5867163238218256,-1.0048037041694686,-0.6139458916901864,-0.6886912789922461,-0.6269036208689395
700,-0.5429791830337124,-0.4744121646106254,-0.4365629686678804,-0.6567777129228014,-0.6949517478122272,-0.6158975621379394,-0.6354585804240441,-0.7659956066515003,-0.6256677386010029
701,-0.5684618809019095,-0.4718369685510287,-0.3767486652703121,-0.9249292230437864,-0.5778875928735775,-0.688583810999224,-0.5940206404971867,-0.6627241593509491,-0.6755650903588202
702,-0.791547392097153,-0.5287009327417067,-0.3026000486933319,-0.9036357846147413,-0.5144645386816089,-0.578183297729562,-0.6175243887024878,-0.702273760866835,-0.6128726682710013
703,-0.7845908470508659,-0.5331810066067041,-0.4434314016714434,-0.6642659295619125,-0.5393217643252051,-0.6387713091566193,-0.7812982432997018,-0.5251224904550611,-0.6273259081679242
704,-0.8805189351525925,-0.4807342970835045,-0.2075070045989443,-0.6892796952296669,-0.5955737963226962,-0.7023344490591524,-0.7207906821722411,-0.6662971103094918,-0.6069475644643985
705,-1.1372280534502517,-0.4415871043202069,-0.4324068940421525,-0.6300196304877521,-0.5792152636222263,-0.713476230574917,-0.6085608691585461,-0.6080103064700537,-0.736124038157289
706,-0.8787982041815879,-0.3985081023754024,-0.432277082382464,-0.7180877703757037,-0.6775797626737856,-1.0155646976327242,-0.6330209427604747,-0.6646379270840804,-0.7084892708516056
707,-0.6269591949411715,-0.6040484957094518,-0.4549121694709951,-0.624152051059782,-0.6229497620366073,-0.7371279824244571,-0.6519249994841013,-0.5737976906217528,-0.7659560231419391
708,-0.8091986730426997,-0.5724664932354796,-0.5294330895339547,-0.6419406039567455,-0.5824463197013018,-0.6293492580864096,-0.7814296805733831,-0.5648339116086342,-0.5739571466521208
709,-1.2871632705011646,-0.5736484270451165,-0.4993860092329888,-0.6659796990512725,-0.6359619781021477,-0.7766654601380704,-0.7610621308489911,-0.6140172025925986,-0.6390914552094289
710,-0.9400740122466722,-0.517811786472167,-0.5777499238907072,-0.6257489058810163,-0.614752724937813,-0.7370710301379881,-0.8576706486374635,-0.7342260017963389,-0.7055427632374452
711,-0.7696174192629923,-0.5850219146207296,-0.4361884671608979,-0.6549097036167196,-0.6204435470219278,-0.7601237657514954,-1.3245263196553152,-0.8410494718136289,-0.7681011933646562
712,-1.3012774898569428,-0.5107761842196945,-0.4350071219909411,-0.6405342301518008,-0.6348460604431716,-0.6807234748920851,-1.0969719135970877,-0.7722571867520178,-0.6401706148507068
713,-1.1688396795322975,-0.4968905690646635,-0.4103868703096022,-0.6189468136327215,-0.542822288179196,-0.7330950266520578,-1.0049767260328526,-0.7991910811347892,-0.6866512566938402
714,-0.8079196257802653,-0.613295329348938,-0.4759403647054986,-0.6752301312837099,-0.5640641840980779,-0.7643037337058416,-0.8729163529943127,-0.7034902663995518,-0.7414643181194804
715,-1.1188320129431857,-0.5700961039759468,-0.4406234116854267,-0.5963804349469958,-1.0324912592184945,-0.7400935281472386,-0.8372322062381147,-0.8709789394287821,-0.799320033236552
716,-1.217280195357282,-0.66929761871936,-0.5181203478563008,-0.6213959738571608,-0.589233317767885,-0.7221233134603642,-0.9335149928495748,-0.92536946231877,-0.7044442454330944
717,-0.8759436075093481,-0.5785181537310286,-0.4018512102412657,-0.8413099002884219,-0.8035706170551347,-0.6295651352645343,-0.6865214797366116,-1.1485595320652977,-0.7137313315139415
718,-1.266081548226559,-0.6164246628348029,-0.4115737016035679,-1.0704648423218923,-0.574274010051823,-0.6638117331478119,-1.0254045817210375,-0.6566096678322586,-0.7081782998421197
719,-1.1364712290561474,-0.5467144061886104,-0.2682841315027787,-0.6961800885457299,-0.553179228438797,-0.5944795330534153,-0.5803291016357022,-0.6544684488955255,-0.5685396733681684
720,-0.8497954905033204,-0.4899257159134472,-0.3590716034044261,-0.6277691267881321,-0.5180688459811551,-0.65145787503613,-0.8578132929755206,-0.771301531061119,-0.6480481927123406
721,-0.9371781798092254,-0.5978324714363198,-0.348873318352791,-0.6896679829205322,-0.7236527599001666,-0.6599606774047247,-0.5931018044466929,-0.650344436918082,-0.5669071845484173
722,-1.1505455242331637,-0.4971122753013314,-0.2621985652098381,-0.7291462280445766,-0.6941000632261466,-0.665493432161798,-0.6825167300700387,-0.588499906631541,-0.812013695834569
723,-0.9925090784195214,-0.5017398987220453,-0.5748551459270854,-0.7744796375134241,-0.6256640412003608,-0.6213414542151532,-0.7079893072160999,-0.7153694633664422,-0.6490526798478651
724,-1.1679644221046064,-0.4632278629384727,-0.3523596262198277,-0.75267632326518,-0.7539131164147808,-0.6548925729306572,-0.6349136157665911,-1.2834986975788287,-0.7320708080356599
725,-0.8994278511265884,-0.5218451984959068,-0.4494477202292515,-0.7208829084532188,-0.4907436546343131,-0.6108899189567057,-0.6255081360403968,-0.7048898094746897,-0.7224965567311309
726,-0.9698442959535056,-0.5528013194545957,-0.3470709378833548,-0.6685495236192369,-0.5535477608346401,-0.6085893739561944,-0.6102016879468086,-0.8236002684780711,-0.6553892989960421
727,-0.6164334154434482,-0.544744998812879,-0.4630596534594622,-0.6913612441979988,-0.5231668066580358,-0.8288944116990326,-0.7597196274939539,-0.8935661906834679,-0.661556225532403
728,-0.7845301221962404,-0.535965888436758,-0.5517178911195714,-0.5892193628079301,-0.523366290460463,-0.5777574515371656,-0.6851226321392109,-0.8375444655249,-0.6468104903717152
729,-0.7111816731959979,-0.5102451175808911,-0.678962565079587,-0.6788068767993638,-0.6031279267731018,-0.5899486719038872,-0.9509961435718278,-0.7350205815207054,-0.6255417006611969
730,-0.8189824669689161,-0.4478871009564805,-0.1688536523118585,-0.7755199168592694,-0.6233874540317549,-0.6615264689969842,-0.9271382980428996,-0.6734593322905517,-0.820519296472103
731,-0.8431343859180154,-0.4694981494742598,-0.4442232006464293,-0.6391655855845676,-0.6259164596606249,-0.56916193893113,-0.6644830793392414,-0.7103214921971795,-0.6552162664797931
732,-0.9302529689011194,-0.4150950691651381,-0.4384612308874026,-0.6205630387344065,-0.5997376598874772,-0.6132120623270011,-0.441094459775687,-0.9201155133239508,-0.933280180334811
733,-0.6833342660516366,-0.5256334829674196,-0.3559548048667321,-1.133408318642421,-0.576656780398141,-0.6409939145749223,-0.9290024768515596,-0.724141084358303,-0.7075161737304513
734,-0.9011459863723912,-0.4807159794819121,-0.3301531976743677,-0.5494603730315798,-0.5401321804765186,-0.6969737289925523,-0.9557988054349272,-0.7633779505798269,-0.7655211327433058
735,-1.1372629822723088,-0.5070626907100367,-0.5247540822223312,-0.7165138259312578,-0.585527045766586,-0.6625176678951998,-0.746041769416932,-0.6909695760362721,-0.7473707476237621
736,-0.9722907720223166,-0.4591912639515594,-0.4962217590336637,-0.5742209802709797,-0.6753875665170247,-0.5601761226009054,-0.851516164572195,-1.1323216627850898,-0.8085578969879349
737,-0.9341955340716974,-0.4841012643168892,-0.3961034593177687,-0.6253361827038897,-0.7503599082730309,-0.5656872835175915,-0.8079902643377487,-0.5965248341180531,-0.7703203223558168
738,-0.8741060890810197,-0.5097752468824875,-0.3051994776511104,-0.6292660954233855,-0.5332997347803546,-0.6409037158601719,-0.6723702887199391,-0.6570065822495942,-0.9297955822625042
739,-0.6963473273507674,-0.4817377299911982,-0.2312628726653891,-0.5891963109757468,-0.4999730283186823,-0.6014476603114248,-0.6362423096781068,-0.6770199634117268,-0.98588159809837
740,-1.0454471372165317,-0.4022176763183524,-0.4012464586519456,-0.5740298281140016,-0.4707742759012194,-0.587818136369154,-0.6759041212361188,-1.3236869191629606,-0.8443819573420922
741,-0.7956317850501635,-0.553949736757739,-0.4566665881850295,-0.7372862040135985,-0.5915977943327754,-0.5578870722006644,-0.679180135314086,-0.6523654436263479,-0.9399803513217196
742,-0.9223359516264932,-0.505466477505066,-0.5187018642928604,-0.6280687034237593,-0.6273416566877484,-0.6207398867935929,-0.5554959529016463,-0.9517253363522016,-1.0979411187943935
743,-0.5665047412370385,-0.6261285101295916,-0.3815035342598195,-1.1526322890845029,-0.4505228546893245,-0.5817578102891942,-0.6396478090982815,-0.7685320116431417,-0.7834109562396456
744,-0.7385040592442865,-0.5128287283566624,-0.2016657026771847,-1.236299498584132,-0.6490818854905126,-1.1897534717616556,-0.6562562517142304,-0.7419339263197138,-0.8511110018138488
745,-0.7597851213683202,-0.5464767715117402,-0.413861113234774,-0.684694862818855,-0.4934157299976028,-1.0769881587742844,-0.7716937036415329,-1.3164728977706044,-0.8688109546044462
746,-0.7971536940231774,-0.4892993247952245,-0.4441100215881401,-0.6318001667525647,-0.4950741046382391,-0.5555738121042153,-0.913500574520043,-0.7543636305424674,-0.908006953507646
747,-0.751120068359562,-0.4978108223601596,-0.4420510163922037,-0.6577107869974373,-0.555555762968883,-0.6326944515597724,-0.6500850065066137,-0.6549642665870904,-0.7018030149853227
748,-0.7121957704784763,-0.4656880767929486,-0.1716309726214978,-0.6130751978795883,-0.5409730669017794,-0.6351977563718143,-0.9170817194836468,-0.6692616205475519,-0.6894492830794278
749,-1.0976687149496758,-0.525725659300411,-0.5355262626624647,-0.5874194158751068,-0.6344829649501242,-0.6017136096112017,-1.153847234272967,-0.6511630342563516,-0.6215422986773963
750,-1.0891751942755654,-0.4582343736198285,-0.3726416148854841,-0.6744647944584631,-0.6333770051968315,-0.6183331389027277,-0.8774535268782345,-0.6816006126850326,-0.6260379728282811
